id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,554,0,40,3,7,2,1,90,38,2
1542733,0,554,0,40,3,3,2,1,69,47,2
1531249,0,554,0,40,3,8,2,1,122,35,2
1534565,0,554,0,40,2,5,2,1,101,29,2
1561363,0,554,0,40,3,1,2,1,48,15,2
1554679,0,554,0,40,3,3,2,1,47,14,2
1528469,0,554,0,40,3,4,2,1,69,39,2
1564207,0,554,0,40,3,0,2,1,43,50,2
1543271,0,554,0,40,2,3,2,1,65,45,2
1560004,0,554,0,40,3,1,2,1,46,9,2
1557219,0,554,0,40,3,2,2,1,48,44,2
1548100,0,554,0,40,2,5,2,1,62,44,2
1564976,0,554,0,40,2,0,2,1,40,48,2
1546611,0,554,0,40,2,2,2,1,74,43,2
1529130,0,554,0,40,2,5,2,1,87,37,2
1550206,0,554,0,40,2,3,2,1,60,64,2
1566368,0,554,0,40,3,0,2,1,38,27,2
1562010,0,554,0,40,3,1,2,1,39,32,2
1563294,0,554,0,40,2,1,2,1,39,32,2
1527634,0,554,0,40,3,9,2,1,86,40,2
1567572,0,554,0,40,2,0,2,1,37,55,2
1559875,0,554,0,40,3,2,2,1,43,36,2
1563273,0,554,0,40,3,1,2,1,42,48,2
1567257,0,554,0,40,2,0,2,1,36,34,2
1541649,0,554,0,40,3,4,2,1,73,29,2
1546983,0,554,0,40,2,5,2,1,65,65,2
1560421,0,554,0,40,2,2,2,1,46,85,2
1533431,0,554,0,40,3,9,2,1,91,25,2
1550335,0,554,0,40,3,4,2,1,54,22,2
1543536,0,554,0,40,3,6,2,1,59,44,2
1536326,0,554,0,40,3,8,2,1,73,34,2
1567644,0,554,0,40,2,1,2,1,35,30,2
1568973,0,554,0,40,3,0,2,1,34,35,2
1569394,0,554,0,40,3,0,2,1,34,87,2
1564093,0,554,0,40,2,2,2,1,36,20,2
1549444,0,554,0,40,2,5,2,1,58,18,2
1553585,0,554,0,40,2,3,2,1,55,48,2
1533772,0,554,0,40,2,8,2,1,91,51,2
1565382,0,554,0,40,3,2,2,1,39,26,2
1567859,0,554,0,40,2,0,2,1,33,26,2
1537694,0,554,0,40,3,6,2,1,81,62,2
1548198,0,554,0,40,3,5,2,1,54,80,2
1555341,0,554,0,40,2,3,2,1,50,78,2
1565476,0,554,0,40,3,1,2,1,38,23,2
1536434,0,554,0,40,2,8,2,1,90,64,2
1568699,0,554,0,40,3,0,2,1,32,89,2
1569815,0,554,0,40,2,0,2,1,32,76,2
1570653,0,554,0,40,3,0,2,1,32,24,2
1555666,0,554,0,40,3,3,2,1,45,55,2
1549703,0,554,0,40,2,4,2,1,52,109,2
1554346,0,554,0,40,3,2,2,1,49,21,2
1551334,0,554,0,40,2,5,2,1,49,64,2
1550469,0,554,0,40,3,5,2,1,55,35,2
1563132,0,554,0,40,3,1,2,1,40,24,2
1553173,0,554,0,40,2,4,2,1,45,27,2
1563742,0,554,0,40,2,2,2,1,34,32,2
1568624,0,554,0,40,2,1,2,1,32,69,2
1545787,0,554,0,40,2,4,2,1,68,28,2
1563731,0,554,0,40,2,1,2,1,43,40,2
1530755,0,554,0,40,3,8,2,1,71,31,2
1512320,0,554,0,40,2,12,2,1,94,34,2
1528803,0,554,0,40,2,9,2,1,74,26,2
1565295,0,554,0,40,3,1,2,1,34,35,2
1537227,0,554,0,40,2,10,2,1,72,77,2
1540019,0,554,0,40,2,7,2,1,66,31,2
1545654,0,554,0,40,2,5,2,1,55,41,2
1567475,0,554,0,40,2,0,2,1,30,23,2
1571184,0,554,0,40,3,0,2,1,30,28,2
1571272,0,554,0,40,2,0,2,1,30,85,2
1571835,0,554,0,40,3,0,2,1,30,41,2
1552878,0,554,0,40,2,4,2,1,43,31,2
1555645,0,554,0,40,3,3,2,1,43,75,2
1547256,0,554,0,40,2,4,2,1,62,27,2
1564751,0,554,0,40,2,1,2,1,34,43,2
1534735,0,554,0,40,3,10,2,1,84,31,2
1565529,0,554,0,40,3,1,2,1,35,26,2
1547578,0,554,0,40,2,5,2,1,49,52,2
1555336,0,554,0,40,3,3,2,1,46,22,2
1557276,0,554,0,40,3,3,2,1,43,10,2
1528534,0,554,0,40,3,2,2,1,35,45,2
1563560,0,554,0,40,3,2,2,1,35,31,2
1554762,0,554,0,40,2,3,2,1,48,6,2
1569220,0,554,0,40,3,1,2,1,31,25,2
1557187,0,554,0,40,2,2,2,1,47,40,2
1542699,0,554,0,40,3,5,2,1,74,67,2
1568979,0,554,0,40,2,0,2,1,29,21,2
1571194,0,554,0,40,2,0,2,1,29,29,2
1572439,0,554,0,40,3,0,2,1,29,29,2
1535401,0,554,0,40,3,8,2,1,75,50,2
1559698,0,554,0,40,3,1,2,1,43,68,2
1533231,0,554,0,40,2,6,2,1,71,35,2
1562397,1,554,522,25.8081,3,2,2,1,35,41,2
1528669,0,554,0,40,2,9,2,1,86,64,2
1556671,0,554,0,40,3,3,2,1,42,39,2
1566389,0,554,0,40,3,1,2,1,34,15,2
1550209,0,554,0,40,2,4,2,1,58,27,2
1564491,0,554,0,40,3,1,2,1,39,40,2
1568367,0,554,0,40,2,2,2,1,31,55,2
1562676,0,554,0,40,2,1,2,1,43,60,2
1560154,0,554,0,40,2,2,2,1,41,54,2
1562014,0,554,0,40,3,2,2,1,36,21,2
1533518,0,554,0,40,2,9,2,1,95,28,2
1570298,0,554,0,40,3,0,2,1,28,14,2
1571668,0,554,0,40,2,0,2,1,28,56,2
1572466,0,554,0,40,2,0,2,1,28,36,2
1526400,0,554,0,40,3,4,2,1,69,46,2
1554664,0,554,0,40,2,2,2,1,47,66,2
1542387,0,554,0,40,3,4,2,1,68,25,2
1550389,0,554,0,40,3,3,2,1,54,37,2
1528567,0,554,0,40,3,2,2,1,63,36,2
1530898,0,554,0,40,2,13,2,1,103,38,2
1566882,0,554,0,40,2,1,2,1,33,34,2
1562810,0,554,0,40,3,2,2,1,32,19,2
1539732,0,554,0,40,3,7,2,1,64,26,2
1507889,0,554,0,40,3,10,2,1,78,32,2
1538025,0,554,0,40,2,7,2,1,60,23,2
1561858,0,554,0,40,3,3,2,1,35,36,2
1533124,0,554,0,40,2,7,2,1,97,68,2
1549081,2,554,0,40,3,5,2,1,49,50,2
1537279,0,554,0,40,2,8,2,1,81,27,2
1569143,0,554,0,40,2,1,2,1,29,28,2
1569007,0,554,0,40,3,1,2,1,31,67,2
1545565,0,554,0,40,2,6,2,1,52,46,2
1551895,0,554,0,40,2,4,2,1,51,51,2
1549607,0,554,0,40,3,6,2,1,48,80,2
1570746,0,554,0,40,2,0,2,1,27,56,2
1571326,0,554,0,40,2,0,2,1,27,42,2
1573363,0,554,0,40,2,0,2,1,27,27,2
