id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1612316,0,664,0,40,3,2,2,1,62,57,2
1571769,0,664,0,40,3,9,2,1,100,38,2
1580216,0,664,0,40,3,10,2,1,80,34,2
1574085,1,664,597,35.5048,2,10,2,1,91,36,2
1613297,0,664,0,40,3,3,2,1,43,34,2
1608408,0,664,0,40,2,5,2,1,54,29,2
1623811,0,664,0,40,2,1,2,1,34,53,2
1617128,0,664,0,40,2,2,2,1,46,40,2
1559398,0,664,0,40,3,10,2,1,116,20,2
1550256,0,664,0,40,3,13,2,1,100,91,2
1626701,0,664,0,40,2,0,2,1,29,92,2
1622773,0,664,0,40,3,1,2,1,30,34,2
1624127,0,664,0,40,3,1,2,1,33,52,2
1584769,0,664,0,40,3,9,2,1,76,75,2
1615567,0,664,0,40,3,3,2,1,38,55,2
1624769,0,664,0,40,3,1,2,1,32,25,2
1615656,0,664,0,40,3,3,2,1,48,39,2
1618993,0,664,0,40,2,4,2,1,37,47,2
1624593,0,664,0,40,2,1,2,1,31,32,2
1608930,0,664,0,40,2,4,2,1,58,60,2
1606685,0,664,0,40,2,5,2,1,43,37,2
1574265,0,664,0,40,2,8,2,1,106,50,2
1627010,0,664,0,40,3,0,2,1,25,42,2
1607125,0,664,0,40,3,5,2,1,49,30,2
1624360,0,664,0,40,3,2,2,1,30,17,2
1627807,0,664,0,40,3,0,2,1,24,33,2
1592476,0,664,0,40,2,7,2,1,78,39,2
1605626,0,664,0,40,2,6,2,1,48,68,2
1617383,0,664,0,40,3,3,2,1,43,71,2
1618160,0,664,0,40,2,3,2,1,41,54,2
1627538,0,664,0,40,2,1,2,1,24,26,2
1585560,0,664,0,40,2,8,2,1,72,30,2
1613768,0,664,0,40,3,4,2,1,40,68,2
1596792,0,664,0,40,3,9,2,1,59,70,2
1622326,0,664,0,40,2,3,2,1,34,31,2
1628570,0,664,0,40,2,0,2,1,22,35,2
1582491,0,664,0,40,2,7,2,1,78,40,2
1594793,0,664,0,40,2,5,2,1,74,22,2
1626071,0,664,0,40,3,1,2,1,26,60,2
1611086,0,664,0,40,3,4,2,1,53,37,2
1563930,0,664,0,40,2,11,2,1,92,24,2
1621236,0,664,0,40,3,3,2,1,38,38,2
1623317,0,664,0,40,2,2,2,1,36,37,2
1597880,0,664,0,40,2,9,2,1,58,45,2
1622865,0,664,0,40,2,2,2,1,28,73,2
1575852,0,664,0,40,3,10,2,1,85,36,2
1622208,0,664,0,40,2,2,2,1,31,20,2
1600428,0,664,0,40,2,7,2,1,53,67,2
1614776,0,664,0,40,3,5,2,1,38,66,2
1596332,0,664,0,40,2,5,2,1,72,45,2
1592960,0,664,0,40,2,11,2,1,66,40,2
1599349,0,664,0,40,2,8,2,1,60,81,2
1619676,0,664,0,40,3,3,2,1,30,51,2
1541745,0,664,0,40,2,18,2,1,120,47,2
1628834,0,664,0,40,2,0,2,1,20,60,2
1629056,0,664,0,40,2,0,2,1,20,47,2
1621502,0,664,0,40,3,2,2,1,28,127,2
1613600,0,664,0,40,3,3,2,1,47,37,2
1620737,0,664,0,40,2,3,2,1,29,38,2
1548971,0,664,0,40,3,14,2,1,85,104,2
1581240,0,664,0,40,3,11,2,1,85,35,2
1618206,0,664,0,40,3,4,2,1,39,41,2
1625948,0,664,0,40,2,1,2,1,28,39,2
1627372,0,664,0,40,2,1,2,1,22,34,2
1624209,0,664,0,40,3,2,2,1,30,26,2
1627129,0,664,0,40,2,1,2,1,25,20,2
1628400,0,664,0,40,2,1,2,1,20,44,2
1618665,0,664,0,40,2,4,2,1,42,32,2
1629149,0,664,0,40,3,0,2,1,19,35,2
1617409,0,664,0,40,2,3,2,1,29,53,2
1598959,0,664,0,40,3,9,2,1,49,40,2
1596146,0,664,0,40,3,8,2,1,57,61,2
1626302,0,664,0,40,3,1,2,1,23,80,2
1620536,0,664,0,40,3,2,2,1,27,65,2
1581160,0,664,0,40,2,10,2,1,77,96,2
1627746,0,664,0,40,2,1,2,1,19,24,2
1608529,0,664,0,40,2,6,2,1,44,32,2
1565483,0,664,0,40,3,12,2,1,111,46,2
1628106,0,664,0,40,2,1,2,1,19,45,2
1619576,0,664,0,40,3,5,2,1,32,46,2
1532783,0,664,0,40,2,13,2,1,140,61,2
1628117,0,664,0,40,3,1,2,1,20,14,2
1605469,0,664,0,40,2,5,2,1,65,72,2
1629047,0,664,0,40,2,0,2,1,18,19,2
1629087,0,664,0,40,3,0,2,1,18,17,2
1629230,0,664,0,40,2,0,2,1,18,34,2
1629274,0,664,0,40,3,0,2,1,18,17,2
1629442,0,664,0,40,2,0,2,1,18,31,2
1624870,0,664,0,40,2,1,2,1,24,60,2
1531717,0,664,0,40,2,15,2,1,122,46,2
1625947,0,664,0,40,2,1,2,1,22,39,2
1621678,0,664,0,40,2,2,2,1,30,39,2
1622348,0,664,0,40,3,3,2,1,23,60,2
1605922,0,664,0,40,2,5,2,1,54,39,2
1574626,0,664,0,40,3,10,2,1,86,15,2
1620068,0,664,0,40,2,5,2,1,30,28,2
1623848,0,664,0,40,2,2,2,1,24,40,2
1616526,0,664,0,40,2,5,2,1,33,20,2
1584154,0,664,0,40,2,12,2,1,63,46,2
1600301,0,664,0,40,3,5,2,1,67,12,2
1610763,0,664,0,40,3,5,2,1,47,54,2
1574102,0,664,0,40,3,9,2,1,92,31,2
1628283,0,664,0,40,3,1,2,1,19,51,2
1605416,0,664,0,40,2,5,2,1,58,46,2
1567788,0,664,0,40,3,10,2,1,99,53,2
1526902,0,664,0,40,3,19,2,1,145,71,2
1627895,0,664,0,40,3,1,2,1,20,44,2
1569526,0,664,0,40,2,16,2,1,73,41,2
1614558,0,664,0,40,2,7,2,1,40,51,2
1622290,0,664,0,40,2,3,2,1,31,72,2
1629725,0,664,0,40,3,0,2,1,17,41,2
1629777,0,664,0,40,2,0,2,1,17,40,2
1629847,0,664,0,40,3,0,2,1,17,72,2
1619401,0,664,0,40,2,2,2,1,29,81,2
1621923,0,664,0,40,2,3,2,1,27,11,2
1624454,0,664,0,40,3,3,2,1,24,23,2
1594785,0,664,0,40,2,9,2,1,60,54,2
1608387,0,664,0,40,2,7,2,1,44,35,2
1588682,0,664,0,40,3,8,2,1,74,47,2
1544115,0,664,0,40,3,17,2,1,120,28,2
1621553,0,664,0,40,2,3,2,1,29,37,2
1615667,0,664,0,40,3,4,2,1,33,53,2
1609417,0,664,0,40,3,5,2,1,43,52,2
1620337,0,664,0,40,2,2,2,1,31,30,2
1618166,0,664,0,40,3,4,2,1,29,92,2
1623863,0,664,0,40,2,2,2,1,22,68,2
1618917,0,664,0,40,3,3,2,1,36,22,2
1624920,0,664,0,40,3,2,2,1,18,65,2
1593610,0,664,0,40,3,9,2,1,71,99,2
1623450,0,664,0,40,3,2,2,1,31,37,2
1580292,0,664,0,40,3,10,2,1,66,58,2
1603076,0,664,0,40,3,7,2,1,57,66,2
1571997,0,664,0,40,2,12,2,1,77,23,2
1555261,0,664,0,40,2,18,2,1,96,55,2
1608536,0,664,0,40,2,6,2,1,39,71,2
1596978,0,664,0,40,3,8,2,1,67,39,2
1617004,0,664,0,40,3,4,2,1,41,65,2
1629249,0,664,0,40,3,1,2,1,17,65,2
1628947,0,664,0,40,2,0,2,1,16,36,2
1629188,0,664,0,40,3,0,2,1,16,47,2
1629413,0,664,0,40,3,0,2,1,16,41,2
1629589,0,664,0,40,3,0,2,1,16,49,2
1629752,0,664,0,40,3,0,2,1,16,30,2
1629942,0,664,0,40,3,0,2,1,16,34,2
1630004,0,664,0,40,3,0,2,1,16,14,2
1630062,0,664,0,40,3,0,2,1,16,26,2
1528637,0,664,0,40,3,14,2,1,143,83,2
1618298,0,664,0,40,3,3,2,1,29,59,2
1624988,0,664,0,40,3,1,2,1,19,59,2
1627385,0,664,0,40,2,1,2,1,17,35,2
1624549,0,664,0,40,2,2,2,1,23,26,2
1577817,0,664,0,40,2,11,2,1,83,56,2
1557825,0,664,0,40,2,14,2,1,110,61,2
1575471,0,664,0,40,3,11,2,1,84,77,2
1617557,0,664,0,40,3,4,2,1,31,63,2
1622445,0,664,0,40,3,4,2,1,29,52,2
1617417,0,664,0,40,3,3,2,1,35,15,2
1625699,0,664,0,40,2,1,2,1,25,85,2
1626269,0,664,0,40,3,1,2,1,23,62,2
1621644,0,664,0,40,3,3,2,1,30,46,2
1555637,0,664,0,40,2,17,2,1,85,49,2
1617500,0,664,0,40,2,4,2,1,36,30,2
1623297,0,664,0,40,3,3,2,1,31,45,2
1608297,0,664,0,40,3,6,2,1,51,26,2
1601546,0,664,0,40,3,7,2,1,61,26,2
1587686,0,664,0,40,3,8,2,1,75,18,2
1626335,0,664,0,40,3,2,2,1,21,23,2
1629158,0,664,0,40,3,1,2,1,16,47,2
1562553,1,664,558,23.6779,3,14,2,1,99,53,2
1612456,0,664,0,40,3,4,2,1,49,33,2
1609048,0,664,0,40,2,5,2,1,47,19,2
1624317,0,664,0,40,3,3,2,1,20,32,2
1624910,0,664,0,40,2,3,2,1,24,71,2
1541479,0,664,0,40,2,20,2,1,105,22,2
1628843,0,664,0,40,3,1,2,1,19,85,2
1624072,0,664,0,40,3,3,2,1,21,59,2
1617650,0,664,0,40,2,3,2,1,41,32,2
1608507,0,664,0,40,3,6,2,1,51,23,2
1565031,0,664,0,40,2,9,2,1,98,49,2
1624164,0,664,0,40,3,2,2,1,25,103,2
1552799,0,664,0,40,2,22,2,1,108,13,2
1629388,0,664,0,40,3,0,2,1,15,59,2
1629758,0,664,0,40,2,0,2,1,15,43,2
1629774,0,664,0,40,3,0,2,1,15,51,2
1629903,0,664,0,40,2,0,2,1,15,29,2
1629967,0,664,0,40,2,0,2,1,15,22,2
1629983,0,664,0,40,3,0,2,1,15,65,2
1630114,0,664,0,40,2,0,2,1,15,44,2
1630228,0,664,0,40,2,0,2,1,15,67,2
1630246,0,664,0,40,2,0,2,1,15,13,2
1630266,0,664,0,40,3,0,2,1,15,57,2
1552696,0,664,0,40,2,10,2,1,126,45,2
1617032,0,664,0,40,3,4,2,1,37,22,2
1576115,0,664,0,40,3,10,2,1,79,17,2
1615796,0,664,0,40,3,5,2,1,35,52,2
1563860,1,664,583,36.5313,2,12,2,1,105,13,2
1601915,0,664,0,40,3,9,2,1,44,16,2
1568949,0,664,0,40,2,14,2,1,77,43,2
1578446,0,664,0,40,3,9,2,1,79,36,2
1628297,0,664,0,40,2,1,2,1,16,48,2
1627758,0,664,0,40,3,1,2,1,19,73,2
1605466,0,664,0,40,2,7,2,1,38,37,2
1595999,0,664,0,40,2,7,2,1,65,65,2
1603902,0,664,0,40,3,8,2,1,46,35,2
1620997,0,664,0,40,2,2,2,1,36,72,2
1559984,0,664,0,40,2,12,2,1,109,44,2
1566874,0,664,0,40,2,13,2,1,82,74,2
1627891,0,664,0,40,2,1,2,1,16,40,2
1619568,0,664,0,40,3,5,2,1,32,60,2
1622982,0,664,0,40,2,2,2,1,31,57,2
1609537,1,664,619,35.9291,2,7,2,1,50,74,2
1626417,0,664,0,40,3,2,2,1,22,60,2
1608468,0,664,0,40,2,8,2,1,51,34,2
1628371,0,664,0,40,2,1,2,1,20,51,2
1621446,0,664,0,40,2,2,2,1,35,79,2
1593416,0,664,0,40,3,10,2,1,65,36,2
1574997,0,664,0,40,2,9,2,1,95,38,2
1625715,0,664,0,40,2,2,2,1,27,51,2
1630268,0,664,0,40,2,1,2,1,15,89,2
1629738,0,664,0,40,3,0,2,1,14,48,2
1629893,0,664,0,40,2,0,2,1,14,75,2
1630095,0,664,0,40,2,0,2,1,14,32,2
1630147,0,664,0,40,2,0,2,1,14,18,2
1630183,0,664,0,40,3,0,2,1,14,40,2
1630304,0,664,0,40,2,0,2,1,14,44,2
1630312,0,664,0,40,3,0,2,1,14,72,2
1630418,0,664,0,40,3,0,2,1,14,57,2
1630454,0,664,0,40,3,0,2,1,14,38,2
1630470,0,664,0,40,3,0,2,1,14,46,2
1630476,0,664,0,40,3,0,2,1,14,21,2
1620715,0,664,0,40,2,2,2,1,29,52,2
1614138,0,664,0,40,2,4,2,1,40,47,2
1587535,0,664,0,40,3,10,2,1,64,44,2
1626210,0,664,0,40,2,2,2,1,18,39,2
1608152,0,664,0,40,2,6,2,1,44,33,2
1610131,0,664,0,40,2,5,2,1,54,73,2
1627460,0,664,0,40,2,1,2,1,18,44,2
1585937,0,664,0,40,2,11,2,1,80,58,2
1552175,0,664,0,40,2,17,2,1,108,31,2
1624586,0,664,0,40,3,1,2,1,27,42,2
1592727,0,664,0,40,2,6,2,1,75,35,2
1626643,0,664,0,40,2,1,2,1,23,54,2
1626078,0,664,0,40,3,2,2,1,23,30,2
1626224,0,664,0,40,3,2,2,1,20,25,2
1615604,0,664,0,40,2,6,2,1,31,10,2
1628460,0,664,0,40,3,1,2,1,16,39,2
1627741,0,664,0,40,3,1,2,1,14,51,2
1606370,0,664,0,40,2,5,2,1,57,59,2
1621385,0,664,0,40,3,2,2,1,25,38,2
1622846,0,664,0,40,3,3,2,1,29,56,2
1587708,0,664,0,40,2,9,2,1,63,59,2
1605316,0,664,0,40,3,6,2,1,54,31,2
1627336,0,664,0,40,3,2,2,1,18,40,2
1615815,0,664,0,40,2,6,2,1,27,87,2
1629261,0,664,0,40,2,1,2,1,14,59,2
1624529,0,664,0,40,3,2,2,1,24,37,2
1617848,0,664,0,40,2,4,2,1,37,43,2
1603111,0,664,0,40,2,7,2,1,51,47,2
1625086,0,664,0,40,3,3,2,1,22,42,2
1577780,0,664,0,40,3,12,2,1,70,35,2
1621298,0,664,0,40,2,2,2,1,35,54,2
1624864,0,664,0,40,2,2,2,1,29,40,2
1610686,0,664,0,40,3,6,2,1,43,34,2
1621454,0,664,0,40,3,3,2,1,34,66,2
1627029,0,664,0,40,3,2,2,1,23,49,2
1628379,0,664,0,40,3,1,2,1,20,33,2
1601306,0,664,0,40,2,9,2,1,41,24,2
1596788,0,664,0,40,2,12,2,1,43,59,2
