id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
362365,0,1354,0,40,3,4,2,1,85,12,8
374589,0,1354,0,40,2,4,2,1,75,37,8
391518,0,1354,0,40,3,1,2,1,53,27,8
362563,0,1354,0,40,2,6,2,1,73,36,8
399915,0,1354,0,40,3,0,2,1,44,31,8
368027,0,1354,0,40,3,3,2,1,90,31,8
320659,0,1354,0,40,2,14,2,1,125,83,8
387144,0,1354,0,40,2,3,2,1,59,23,8
398035,0,1354,0,40,2,1,2,1,43,50,8
338185,0,1354,0,40,2,13,2,1,120,40,8
366990,0,1354,0,40,3,9,2,1,74,37,8
389528,0,1354,0,40,2,3,2,1,51,47,8
393753,0,1354,0,40,3,2,2,1,48,11,8
378591,0,1354,0,40,3,5,2,1,61,44,8
368805,0,1354,0,40,3,5,2,1,84,60,8
369315,0,1354,0,40,2,6,2,1,68,32,8
357478,0,1354,0,40,3,8,2,1,87,51,8
397502,0,1354,0,40,3,1,2,1,41,26,8
403537,0,1354,0,40,2,0,2,1,37,31,8
387071,0,1354,0,40,2,4,2,1,52,61,8
391198,0,1354,0,40,2,3,2,1,43,64,8
396312,0,1354,0,40,2,2,2,1,43,63,8
351278,0,1354,0,40,2,13,2,1,83,12,8
381544,0,1354,0,40,2,6,2,1,47,44,8
402574,0,1354,0,40,2,0,2,1,36,49,8
403885,0,1354,0,40,2,0,2,1,36,49,8
383264,0,1354,0,40,3,5,2,1,47,28,8
394999,0,1354,0,40,3,2,2,1,46,29,8
403039,0,1354,0,40,3,0,2,1,35,16,8
404304,0,1354,0,40,3,0,2,1,35,74,8
401783,0,1354,0,40,3,1,2,1,35,96,8
393534,1,1354,1310,40,2,3,2,1,43,31,8
358332,0,1354,0,40,3,8,2,1,76,49,8
404714,0,1354,0,40,3,0,2,1,34,44,8
367236,0,1354,0,40,2,5,2,1,70,35,8
396898,0,1354,0,40,3,2,2,1,36,63,8
375885,0,1354,0,40,2,7,2,1,61,67,8
400514,0,1354,0,40,3,2,2,1,35,73,8
389537,0,1354,0,40,2,4,2,1,45,87,8
325837,0,1354,0,40,3,13,2,1,125,15,8
356710,0,1354,0,40,3,10,2,1,76,63,8
405986,0,1354,0,40,3,0,2,1,32,77,8
394882,0,1354,0,40,2,2,2,1,37,27,8
382927,0,1354,0,40,3,4,2,1,45,42,8
389487,0,1354,0,40,2,2,2,1,56,53,8
406023,0,1354,0,40,2,0,2,1,31,59,8
406589,0,1354,0,40,2,0,2,1,31,12,8
383678,0,1354,0,40,2,4,2,1,50,37,8
393188,0,1354,0,40,2,2,2,1,41,21,8
400406,0,1354,0,40,2,2,2,1,33,47,8
403381,0,1354,0,40,2,1,2,1,32,31,8
333425,0,1354,0,40,3,15,2,1,118,47,8
366266,0,1354,0,40,2,6,2,1,81,59,8
392958,0,1354,0,40,2,3,2,1,49,21,8
396221,0,1354,0,40,2,3,2,1,44,53,8
406995,0,1354,0,40,2,0,2,1,30,16,8
398755,0,1354,0,40,3,2,2,1,38,73,8
393255,0,1354,0,40,2,3,2,1,41,33,8
361983,0,1354,0,40,2,10,2,1,70,22,8
391762,0,1354,0,40,2,3,2,1,37,64,8
381668,0,1354,0,40,2,5,2,1,53,37,8
374867,1,1354,1313,40,2,7,2,1,63,43,8
396192,0,1354,0,40,3,3,2,1,42,21,8
353095,0,1354,0,40,2,9,2,1,84,26,8
398255,0,1354,0,40,2,2,2,1,39,47,8
322630,0,1354,0,40,2,12,2,1,119,38,8
407170,0,1354,0,40,3,0,2,1,29,33,8
387828,0,1354,0,40,2,5,2,1,35,24,8
368469,0,1354,0,40,2,6,2,1,65,52,8
373910,1,1354,1297,40,2,8,2,1,49,76,8
380391,0,1354,0,40,3,5,2,1,59,39,8
385634,0,1354,0,40,2,5,2,1,49,54,8
355801,0,1354,0,40,2,11,2,1,69,82,8
403379,0,1354,0,40,2,2,2,1,30,51,8
404157,0,1354,0,40,3,1,2,1,33,27,8
402735,0,1354,0,40,3,1,2,1,32,47,8
404523,0,1354,0,40,2,1,2,1,32,19,8
369524,0,1354,0,40,2,7,2,1,59,56,8
407303,0,1354,0,40,3,0,2,1,28,64,8
407375,0,1354,0,40,2,0,2,1,28,13,8
372272,0,1354,0,40,2,6,2,1,64,60,8
394525,0,1354,0,40,3,3,2,1,39,61,8
363542,0,1354,0,40,3,7,2,1,68,56,8
377078,0,1354,0,40,2,6,2,1,47,37,8
383077,0,1354,0,40,3,4,2,1,57,89,8
381720,0,1354,0,40,3,5,2,1,48,43,8
384858,0,1354,0,40,2,5,2,1,49,26,8
371301,0,1354,0,40,3,7,2,1,62,78,8
397026,0,1354,0,40,3,2,2,1,40,34,8
398446,0,1354,0,40,2,1,2,1,42,16,8
382449,0,1354,0,40,3,6,2,1,64,24,8
406896,0,1354,0,40,2,0,2,1,27,16,8
407978,0,1354,0,40,2,0,2,1,27,48,8
408369,0,1354,0,40,3,0,2,1,27,50,8
398090,0,1354,0,40,3,1,2,1,36,21,8
400127,0,1354,0,40,3,1,2,1,35,47,8
357924,0,1354,0,40,3,9,2,1,74,35,8
403547,0,1354,0,40,3,1,2,1,31,34,8
392272,0,1354,0,40,2,2,2,1,48,44,8
365282,0,1354,0,40,2,9,2,1,56,38,8
398172,0,1354,0,40,3,2,2,1,32,39,8
380197,0,1354,0,40,2,8,2,1,45,28,8
376173,0,1354,0,40,2,6,2,1,61,35,8
395941,0,1354,0,40,3,4,2,1,38,31,8
378497,0,1354,0,40,2,4,2,1,62,53,8
367197,0,1354,0,40,2,8,2,1,63,59,8
391099,0,1354,0,40,3,3,2,1,46,31,8
378899,0,1354,0,40,3,7,2,1,60,53,8
357627,0,1354,0,40,2,10,2,1,80,18,8
389738,0,1354,0,40,2,3,2,1,45,51,8
374402,1,1354,1322,40,2,7,2,1,60,46,8
407703,0,1354,0,40,3,1,2,1,27,25,8
407329,0,1354,0,40,2,0,2,1,26,39,8
407664,0,1354,0,40,2,0,2,1,26,27,8
381411,0,1354,0,40,2,5,2,1,42,47,8
382818,0,1354,0,40,3,6,2,1,41,34,8
366487,0,1354,0,40,2,6,2,1,79,70,8
391719,0,1354,0,40,2,3,2,1,48,16,8
354256,0,1354,0,40,3,9,2,1,77,28,8
383669,0,1354,0,40,3,6,2,1,45,54,8
387917,0,1354,0,40,3,4,2,1,43,9,8
406441,0,1354,0,40,3,1,2,1,26,62,8
328503,0,1354,0,40,3,13,2,1,121,23,8
359902,0,1354,0,40,2,8,2,1,85,20,8
395458,0,1354,0,40,2,3,2,1,44,17,8
363163,0,1354,0,40,3,9,2,1,64,51,8
402877,0,1354,0,40,3,2,2,1,30,35,8
406203,0,1354,0,40,2,1,2,1,27,19,8
370910,0,1354,0,40,3,4,2,1,73,34,8
383043,0,1354,0,40,3,5,2,1,57,20,8
402398,0,1354,0,40,2,1,2,1,34,28,8
380483,0,1354,0,40,3,5,2,1,56,16,8
403300,0,1354,0,40,3,1,2,1,33,86,8
400997,0,1354,0,40,3,2,2,1,37,36,8
400072,0,1354,0,40,2,3,2,1,35,64,8
399867,0,1354,0,40,2,2,2,1,37,82,8
401920,0,1354,0,40,2,3,2,1,32,29,8
338040,0,1354,0,40,3,13,2,1,116,36,8
408800,0,1354,0,40,3,0,2,1,25,46,8
368987,0,1354,0,40,2,8,2,1,63,67,8
371135,0,1354,0,40,2,6,2,1,58,41,8
397977,0,1354,0,40,2,2,2,1,27,59,8
401677,0,1354,0,40,3,2,2,1,31,53,8
386793,0,1354,0,40,2,4,2,1,49,35,8
405098,0,1354,0,40,2,1,2,1,27,43,8
393134,0,1354,0,40,2,4,2,1,33,57,8
388731,0,1354,0,40,3,3,2,1,47,47,8
374625,0,1354,0,40,3,6,2,1,55,37,8
371717,0,1354,0,40,2,8,2,1,57,42,8
391517,0,1354,0,40,3,6,2,1,44,35,8
372012,0,1354,0,40,2,6,2,1,62,37,8
345261,0,1354,0,40,2,12,2,1,85,82,8
332970,0,1354,0,40,3,16,2,1,107,58,8
350227,0,1354,0,40,2,11,2,1,70,31,8
327713,0,1354,0,40,2,13,2,1,119,24,8
382838,0,1354,0,40,2,5,2,1,49,68,8
391176,0,1354,0,40,2,3,2,1,37,24,8
405905,0,1354,0,40,3,1,2,1,25,30,8
392784,0,1354,0,40,3,2,2,1,46,33,8
392963,0,1354,0,40,2,4,2,1,48,70,8
325236,0,1354,0,40,3,15,2,1,126,50,8
390809,0,1354,0,40,3,5,2,1,40,23,8
319168,0,1354,0,40,3,14,2,1,112,32,8
394291,0,1354,0,40,3,3,2,1,43,52,8
408152,0,1354,0,40,3,0,2,1,24,26,8
367663,0,1354,0,40,2,7,2,1,58,43,8
374119,0,1354,0,40,2,6,2,1,55,78,8
393528,0,1354,0,40,3,3,2,1,38,82,8
379998,0,1354,0,40,2,6,2,1,54,77,8
379295,0,1354,0,40,2,5,2,1,56,82,8
390386,0,1354,0,40,2,1,2,1,57,23,8
377504,0,1354,0,40,3,6,2,1,64,33,8
373988,0,1354,0,40,2,5,2,1,58,59,8
370671,0,1354,0,40,3,8,2,1,64,75,8
368818,0,1354,0,40,2,8,2,1,55,42,8
362088,0,1354,0,40,3,11,2,1,69,63,8
370744,0,1354,0,40,3,5,2,1,72,75,8
406884,0,1354,0,40,2,1,2,1,25,24,8
407567,0,1354,0,40,3,1,2,1,25,20,8
396628,0,1354,0,40,2,4,2,1,41,105,8
404412,0,1354,0,40,3,1,2,1,33,52,8
379056,0,1354,0,40,3,8,2,1,54,36,8
368055,0,1354,0,40,2,7,2,1,71,62,8
387632,0,1354,0,40,2,5,2,1,43,31,8
371544,0,1354,0,40,3,7,2,1,66,29,8
383151,0,1354,0,40,2,9,2,1,50,35,8
372953,0,1354,0,40,3,8,2,1,60,83,8
408400,0,1354,0,40,2,0,2,1,23,54,8
408496,0,1354,0,40,2,0,2,1,23,39,8
408682,0,1354,0,40,2,0,2,1,23,119,8
409482,0,1354,0,40,2,0,2,1,23,28,8
409570,0,1354,0,40,2,0,2,1,23,50,8
409730,0,1354,0,40,3,0,2,1,23,44,8
409980,0,1354,0,40,3,0,2,1,23,21,8
410058,0,1354,0,40,2,0,2,1,23,21,8
354977,0,1354,0,40,3,9,2,1,76,89,8
365660,0,1354,0,40,2,7,2,1,78,34,8
373618,0,1354,0,40,3,5,2,1,64,47,8
398346,0,1354,0,40,2,2,2,1,36,33,8
382467,0,1354,0,40,2,6,2,1,56,15,8
331728,1,1354,1207,40,3,17,2,1,123,37,8
371725,0,1354,0,40,2,7,2,1,61,27,8
344665,0,1354,0,40,2,10,2,1,103,29,8
375856,0,1354,0,40,2,6,2,1,49,22,8
383806,0,1354,0,40,3,6,2,1,45,43,8
370956,0,1354,0,40,3,6,2,1,65,62,8
398463,0,1354,0,40,3,2,2,1,38,17,8
393148,0,1354,0,40,3,2,2,1,36,32,8
380823,0,1354,0,40,2,6,2,1,52,39,8
385571,0,1354,0,40,2,5,2,1,41,39,8
393193,0,1354,0,40,2,4,2,1,43,17,8
393625,0,1354,0,40,2,1,2,1,52,58,8
373531,0,1354,0,40,3,6,2,1,67,36,8
367689,0,1354,0,40,2,8,2,1,59,29,8
405435,0,1354,0,40,3,2,2,1,28,46,8
389551,0,1354,0,40,3,4,2,1,46,54,8
360222,0,1354,0,40,2,9,2,1,69,41,8
403507,0,1354,0,40,2,2,2,1,32,35,8
402904,0,1354,0,40,2,3,2,1,27,19,8
400876,0,1354,0,40,3,3,2,1,35,29,8
407114,0,1354,0,40,2,1,2,1,28,40,8
344709,0,1354,0,40,3,9,2,1,98,41,8
364284,0,1354,0,40,3,9,2,1,74,33,8
409812,0,1354,0,40,3,0,2,1,22,40,8
409860,0,1354,0,40,3,0,2,1,22,29,8
410293,0,1354,0,40,2,0,2,1,22,22,8
410400,0,1354,0,40,2,0,2,1,22,43,8
410432,0,1354,0,40,3,0,2,1,22,31,8
410518,0,1354,0,40,2,0,2,1,22,41,8
410644,0,1354,0,40,2,0,2,1,22,95,8
371691,0,1354,0,40,3,6,2,1,71,63,8
355571,0,1354,0,40,2,9,2,1,83,51,8
368410,0,1354,0,40,3,6,2,1,74,52,8
388332,0,1354,0,40,3,4,2,1,43,52,8
369556,0,1354,0,40,2,6,2,1,58,62,8
401247,0,1354,0,40,3,2,2,1,25,18,8
363517,0,1354,0,40,2,9,2,1,65,77,8
392650,0,1354,0,40,3,4,2,1,40,21,8
406903,0,1354,0,40,2,1,2,1,22,18,8
403535,0,1354,0,40,2,1,2,1,30,64,8
344155,0,1354,0,40,2,13,2,1,90,44,8
401834,0,1354,0,40,2,1,2,1,33,41,8
388578,0,1354,0,40,3,4,2,1,46,37,8
388047,0,1354,0,40,3,4,2,1,45,39,8
315386,0,1354,0,40,3,12,2,1,124,44,8
362577,0,1354,0,40,2,9,2,1,58,30,8
396033,0,1354,0,40,3,3,2,1,39,12,8
370965,0,1354,0,40,3,10,2,1,68,38,8
404121,0,1354,0,40,3,2,2,1,26,42,8
406755,0,1354,0,40,2,1,2,1,25,19,8
407947,0,1354,0,40,2,1,2,1,23,69,8
376570,0,1354,0,40,2,7,2,1,56,34,8
363938,1,1354,1272,40,3,7,2,1,75,22,8
373174,0,1354,0,40,2,6,2,1,63,149,8
332977,0,1354,0,40,2,15,2,1,118,57,8
401037,0,1354,0,40,3,2,2,1,35,32,8
406658,0,1354,0,40,2,1,2,1,25,36,8
333687,0,1354,0,40,3,16,2,1,115,55,8
403929,0,1354,0,40,3,2,2,1,27,41,8
390029,0,1354,0,40,2,8,2,1,41,42,8
384036,0,1354,0,40,2,3,2,1,65,87,8
387073,0,1354,0,40,3,3,2,1,46,86,8
338970,0,1354,0,40,2,14,2,1,104,23,8
392621,0,1354,0,40,2,4,2,1,36,32,8
396284,0,1354,0,40,3,4,2,1,33,29,8
359615,0,1354,0,40,2,7,2,1,84,44,8
406731,0,1354,0,40,3,1,2,1,28,28,8
407962,0,1354,0,40,3,2,2,1,25,13,8
365908,0,1354,0,40,2,8,2,1,72,65,8
406750,0,1354,0,40,2,2,2,1,25,49,8
409431,0,1354,0,40,2,0,2,1,21,34,8
409640,0,1354,0,40,2,0,2,1,21,81,8
410437,0,1354,0,40,3,0,2,1,21,86,8
410749,0,1354,0,40,2,0,2,1,21,70,8
410801,0,1354,0,40,2,0,2,1,21,25,8
410911,0,1354,0,40,2,0,2,1,21,37,8
411115,0,1354,0,40,2,0,2,1,21,57,8
411149,0,1354,0,40,2,0,2,1,21,25,8
411183,0,1354,0,40,2,0,2,1,21,17,8
402766,0,1354,0,40,3,1,2,1,27,58,8
369848,0,1354,0,40,2,4,2,1,79,10,8
331639,0,1354,0,40,2,15,2,1,106,53,8
391749,0,1354,0,40,3,3,2,1,47,58,8
399674,0,1354,0,40,2,3,2,1,27,54,8
341039,0,1354,0,40,3,13,2,1,93,31,8
374437,0,1354,0,40,2,7,2,1,47,16,8
376046,0,1354,0,40,3,5,2,1,49,103,8
367056,1,1354,1270,40,3,11,2,1,58,26,8
406682,0,1354,0,40,3,1,2,1,22,28,8
372724,0,1354,0,40,3,4,2,1,76,19,8
402829,0,1354,0,40,3,1,2,1,31,67,8
382720,0,1354,0,40,2,5,2,1,48,45,8
403358,0,1354,0,40,3,1,2,1,30,32,8
403971,0,1354,0,40,3,1,2,1,30,45,8
404164,0,1354,0,40,2,1,2,1,29,28,8
371676,0,1354,0,40,2,7,2,1,64,52,8
359532,0,1354,0,40,3,9,2,1,64,18,8
396359,0,1354,0,40,2,4,2,1,30,40,8
403219,0,1354,0,40,3,2,2,1,29,53,8
383827,0,1354,0,40,2,3,2,1,54,57,8
396158,0,1354,0,40,3,3,2,1,29,47,8
400502,0,1354,0,40,2,3,2,1,26,41,8
395735,0,1354,0,40,3,3,2,1,35,35,8
387457,0,1354,0,40,2,4,2,1,52,66,8
392353,0,1354,0,40,2,3,2,1,45,38,8
387362,0,1354,0,40,3,6,2,1,34,86,8
379909,0,1354,0,40,3,7,2,1,47,21,8
387877,0,1354,0,40,3,7,2,1,42,41,8
399461,0,1354,0,40,3,3,2,1,33,104,8
397900,0,1354,0,40,3,3,2,1,40,29,8
400473,0,1354,0,40,3,2,2,1,31,50,8
391006,0,1354,0,40,2,6,2,1,38,41,8
401746,0,1354,0,40,2,2,2,1,25,61,8
391391,0,1354,0,40,2,5,2,1,39,59,8
370303,0,1354,0,40,3,8,2,1,62,52,8
409302,0,1354,0,40,2,1,2,1,22,21,8
367802,0,1354,0,40,2,7,2,1,66,79,8
378617,0,1354,0,40,3,5,2,1,59,37,8
404332,0,1354,0,40,3,1,2,1,33,23,8
378672,0,1354,0,40,2,6,2,1,47,31,8
384769,0,1354,0,40,3,5,2,1,49,24,8
390071,0,1354,0,40,2,5,2,1,45,62,8
325562,0,1354,0,40,2,10,2,1,95,45,8
373872,0,1354,0,40,2,6,2,1,54,22,8
339162,0,1354,0,40,2,12,2,1,102,41,8
400352,0,1354,0,40,2,2,2,1,34,50,8
403174,0,1354,0,40,2,2,2,1,28,39,8
395276,0,1354,0,40,3,3,2,1,43,20,8
395436,0,1354,0,40,3,6,2,1,35,40,8
410015,0,1354,0,40,3,0,2,1,20,31,8
410159,0,1354,0,40,2,0,2,1,20,36,8
410759,0,1354,0,40,3,0,2,1,20,29,8
410890,0,1354,0,40,3,0,2,1,20,80,8
411258,0,1354,0,40,2,0,2,1,20,84,8
411292,0,1354,0,40,3,0,2,1,20,62,8
411366,0,1354,0,40,2,0,2,1,20,28,8
411394,0,1354,0,40,2,0,2,1,20,70,8
411402,0,1354,0,40,2,0,2,1,20,35,8
377996,0,1354,0,40,2,7,2,1,49,26,8
389644,0,1354,0,40,3,4,2,1,34,31,8
406365,0,1354,0,40,3,1,2,1,23,32,8
398898,0,1354,0,40,2,3,2,1,31,56,8
397725,0,1354,0,40,2,3,2,1,35,33,8
346723,0,1354,0,40,3,14,2,1,65,59,8
370396,0,1354,0,40,2,5,2,1,72,34,8
372668,0,1354,0,40,3,7,2,1,64,66,8
352518,0,1354,0,40,2,9,2,1,72,18,8
357452,0,1354,0,40,2,12,2,1,72,15,8
407713,0,1354,0,40,3,1,2,1,22,38,8
350695,0,1354,0,40,3,9,2,1,97,39,8
396119,0,1354,0,40,3,4,2,1,30,38,8
398691,0,1354,0,40,2,2,2,1,36,13,8
365945,0,1354,0,40,2,8,2,1,71,43,8
382864,0,1354,0,40,2,5,2,1,50,87,8
350393,0,1354,0,40,2,10,2,1,74,57,8
384647,0,1354,0,40,2,5,2,1,48,42,8
374093,0,1354,0,40,2,7,2,1,52,25,8
377261,0,1354,0,40,2,6,2,1,46,63,8
373905,0,1354,0,40,2,10,2,1,57,68,8
366444,0,1354,0,40,3,6,2,1,62,30,8
355028,0,1354,0,40,3,11,2,1,82,14,8
406379,0,1354,0,40,3,1,2,1,27,34,8
402041,0,1354,0,40,2,3,2,1,30,45,8
395933,0,1354,0,40,2,5,2,1,31,46,8
344380,0,1354,0,40,3,13,2,1,81,25,8
404863,0,1354,0,40,2,2,2,1,24,65,8
327593,1,1354,1305,40,2,15,2,1,86,28,8
398599,0,1354,0,40,3,2,2,1,36,49,8
343315,0,1354,0,40,2,15,2,1,89,41,8
409101,0,1354,0,40,2,1,2,1,20,36,8
398196,0,1354,0,40,2,2,2,1,41,17,8
403367,0,1354,0,40,2,2,2,1,28,41,8
392430,0,1354,0,40,3,4,2,1,39,28,8
376930,0,1354,0,40,2,6,2,1,58,57,8
408589,0,1354,0,40,2,1,2,1,23,50,8
350270,0,1354,0,40,2,11,2,1,88,18,8
392322,0,1354,0,40,3,6,2,1,38,52,8
400715,0,1354,0,40,3,3,2,1,24,41,8
401620,0,1354,0,40,2,1,2,1,32,39,8
389667,0,1354,0,40,3,6,2,1,35,62,8
394874,0,1354,0,40,2,3,2,1,38,28,8
376653,0,1354,0,40,3,7,2,1,58,13,8
397510,0,1354,0,40,3,4,2,1,28,45,8
397324,0,1354,0,40,3,3,2,1,35,56,8
347227,0,1354,0,40,3,10,2,1,113,42,8
394074,0,1354,0,40,3,3,2,1,39,12,8
384219,0,1354,0,40,3,7,2,1,55,47,8
393602,0,1354,0,40,3,2,2,1,42,44,8
401565,0,1354,0,40,2,3,2,1,32,38,8
395022,0,1354,0,40,2,3,2,1,42,36,8
410327,0,1354,0,40,2,0,2,1,19,50,8
411277,0,1354,0,40,3,0,2,1,19,46,8
411694,0,1354,0,40,2,0,2,1,19,54,8
411988,0,1354,0,40,2,0,2,1,19,72,8
411994,0,1354,0,40,2,0,2,1,19,39,8
412040,0,1354,0,40,3,0,2,1,19,45,8
412086,0,1354,0,40,3,0,2,1,19,23,8
406263,0,1354,0,40,3,1,2,1,21,49,8
379277,0,1354,0,40,2,6,2,1,45,50,8
386677,0,1354,0,40,3,5,2,1,41,36,8
392903,0,1354,0,40,3,4,2,1,35,59,8
406887,0,1354,0,40,3,1,2,1,21,43,8
403530,0,1354,0,40,2,2,2,1,21,21,8
388142,0,1354,0,40,2,5,2,1,31,28,8
399157,0,1354,0,40,2,3,2,1,29,25,8
401307,0,1354,0,40,3,2,2,1,29,25,8
330643,0,1354,0,40,3,12,2,1,99,17,8
391667,0,1354,0,40,2,3,2,1,40,47,8
407791,0,1354,0,40,2,1,2,1,21,31,8
388592,0,1354,0,40,3,4,2,1,49,78,8
402710,0,1354,0,40,3,2,2,1,20,28,8
400783,0,1354,0,40,2,3,2,1,25,54,8
368468,0,1354,0,40,2,8,2,1,62,61,8
399649,0,1354,0,40,3,2,2,1,35,71,8
402132,0,1354,0,40,2,1,2,1,32,34,8
400944,0,1354,0,40,3,3,2,1,31,21,8
290420,0,1354,0,40,2,29,2,1,135,57,8
380478,0,1354,0,40,3,7,2,1,39,53,8
389328,0,1354,0,40,3,4,2,1,46,35,8
404160,0,1354,0,40,2,2,2,1,25,47,8
402956,0,1354,0,40,2,3,2,1,24,77,8
405996,0,1354,0,40,3,2,2,1,21,51,8
409260,0,1354,0,40,2,1,2,1,19,30,8
371782,0,1354,0,40,3,3,2,1,81,9,8
403725,0,1354,0,40,2,1,2,1,31,37,8
378161,0,1354,0,40,2,7,2,1,49,54,8
395959,0,1354,0,40,2,3,2,1,42,25,8
339128,0,1354,0,40,2,12,2,1,102,35,8
403987,0,1354,0,40,2,3,2,1,24,69,8
384105,0,1354,0,40,3,4,2,1,53,55,8
388072,0,1354,0,40,3,5,2,1,38,51,8
356929,0,1354,0,40,2,11,2,1,68,97,8
409583,0,1354,0,40,3,1,2,1,19,34,8
333771,0,1354,0,40,3,17,2,1,106,44,8
405122,0,1354,0,40,3,1,2,1,30,53,8
395297,0,1354,0,40,3,3,2,1,35,22,8
369908,0,1354,0,40,2,8,2,1,58,59,8
404973,0,1354,0,40,3,1,2,1,28,40,8
406275,0,1354,0,40,2,1,2,1,27,17,8
395369,0,1354,0,40,2,4,2,1,31,38,8
