id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1769146,0,1299,0,40,3,1,2,1,68,68,2
1784411,0,1299,0,40,2,0,2,1,43,27,2
1784240,0,1299,0,40,2,0,2,1,42,63,2
1765740,0,1299,0,40,3,3,2,1,65,55,2
1744350,0,1299,0,40,3,8,2,1,81,32,2
1779337,0,1299,0,40,3,1,2,1,43,20,2
1768963,0,1299,0,40,3,2,2,1,60,24,2
1757099,0,1299,0,40,3,6,2,1,75,76,2
1765772,0,1299,0,40,3,2,2,1,63,16,2
1768501,0,1299,0,40,3,3,2,1,62,69,2
1763239,0,1299,0,40,2,7,2,1,64,59,2
1758576,0,1299,0,40,2,3,2,1,80,25,2
1763726,0,1299,0,40,3,5,2,1,65,64,2
1746541,0,1299,0,40,3,11,2,1,92,35,2
1762672,0,1299,0,40,3,5,2,1,68,37,2
1784541,0,1299,0,40,3,1,2,1,40,36,2
1742073,0,1299,0,40,2,12,2,1,85,26,2
1769671,0,1299,0,40,3,4,2,1,54,52,2
1741453,0,1299,0,40,2,5,2,1,85,59,2
1785854,0,1299,0,40,2,1,2,1,36,31,2
1785205,0,1299,0,40,3,1,2,1,40,94,2
1759600,0,1299,0,40,3,7,2,1,64,55,2
1788980,0,1299,0,40,2,0,2,1,35,35,2
1789108,0,1299,0,40,3,0,2,1,35,39,2
1783630,0,1299,0,40,2,1,2,1,37,61,2
1741851,0,1299,0,40,2,6,2,1,68,19,2
1770339,0,1299,0,40,3,4,2,1,52,15,2
1786541,0,1299,0,40,2,1,2,1,35,42,2
1779338,0,1299,0,40,3,2,2,1,38,49,2
1760269,0,1299,0,40,3,6,2,1,70,29,2
1782842,0,1299,0,40,3,1,2,1,39,28,2
1778595,0,1299,0,40,3,2,2,1,37,66,2
1750086,0,1299,0,40,2,7,2,1,93,58,2
1739410,0,1299,0,40,2,7,2,1,96,56,2
1751398,0,1299,0,40,3,6,2,1,87,30,2
1741808,0,1299,0,40,2,6,2,1,78,84,2
1786719,0,1299,0,40,3,1,2,1,35,26,2
1751431,0,1299,0,40,3,8,2,1,84,63,2
1782359,0,1299,0,40,2,2,2,1,36,41,2
1759536,0,1299,0,40,2,8,2,1,66,84,2
1767776,0,1299,0,40,3,6,2,1,56,40,2
1774223,0,1299,0,40,2,3,2,1,46,70,2
1772957,0,1299,0,40,2,3,2,1,56,40,2
1790174,0,1299,0,40,3,0,2,1,33,72,2
1747926,0,1299,0,40,3,10,2,1,87,56,2
1780362,0,1299,0,40,3,1,2,1,39,47,2
