id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,587,0,40,3,7,2,1,102,29,2
1548335,0,587,0,40,2,7,2,1,76,26,2
1550175,0,587,0,40,2,7,2,1,77,63,2
1561825,0,587,0,40,3,4,2,1,71,44,2
1578308,0,587,0,40,2,1,2,1,45,47,2
1554766,0,587,0,40,3,5,2,1,73,34,2
1535171,0,587,0,40,2,9,2,1,109,68,2
1583931,0,587,0,40,3,0,2,1,41,34,2
1536316,0,587,0,40,3,11,2,1,89,29,2
1570404,0,587,0,40,2,4,2,1,46,78,2
1559897,0,587,0,40,2,6,2,1,67,70,2
1583848,0,587,0,40,3,1,2,1,40,17,2
1577952,0,587,0,40,3,1,2,1,42,26,2
1580705,0,587,0,40,2,1,2,1,38,29,2
1528699,0,587,0,40,3,10,2,1,71,29,2
1575936,0,587,0,40,3,2,2,1,42,63,2
1565247,0,587,0,40,3,5,2,1,52,50,2
1579779,0,587,0,40,3,1,2,1,43,11,2
1542173,0,587,0,40,2,10,2,1,81,45,2
1545882,0,587,0,40,3,10,2,1,81,43,2
1586370,0,587,0,40,2,0,2,1,36,23,2
1566572,0,587,0,40,3,3,2,1,54,51,2
1576512,0,587,0,40,3,1,2,1,50,49,2
1552318,0,587,0,40,3,7,2,1,75,52,2
1552364,0,587,0,40,3,8,2,1,71,27,2
1563652,0,587,0,40,3,5,2,1,45,50,2
1583414,0,587,0,40,3,1,2,1,36,29,2
1575028,0,587,0,40,3,3,2,1,47,53,2
1578259,0,587,0,40,3,2,2,1,39,39,2
1584815,0,587,0,40,3,1,2,1,35,37,2
1585105,0,587,0,40,3,1,2,1,35,52,2
1562182,0,587,0,40,3,6,2,1,63,78,2
1582981,0,587,0,40,3,1,2,1,37,44,2
1588094,0,587,0,40,2,0,2,1,34,46,2
1552809,0,587,0,40,3,6,2,1,63,66,2
1578951,0,587,0,40,3,1,2,1,36,59,2
1520417,0,587,0,40,2,13,2,1,100,27,2
1573461,1,587,550,40,2,2,2,1,51,26,2
1556893,0,587,0,40,2,6,2,1,60,18,2
1535854,0,587,0,40,2,12,2,1,94,36,2
1545053,0,587,0,40,2,4,2,1,93,53,2
1579872,0,587,0,40,2,2,2,1,41,75,2
1572691,0,587,0,40,2,2,2,1,51,29,2
1567346,0,587,0,40,2,4,2,1,55,59,2
1535156,0,587,0,40,2,11,2,1,108,56,2
1576597,0,587,0,40,2,2,2,1,44,25,2
1580994,0,587,0,40,2,1,2,1,45,36,2
1589072,0,587,0,40,2,0,2,1,32,28,2
1538088,0,587,0,40,2,11,2,1,77,44,2
1581664,0,587,0,40,3,1,2,1,35,94,2
1546561,0,587,0,40,2,6,2,1,86,59,2
1559517,0,587,0,40,2,6,2,1,62,39,2
1567445,0,587,0,40,2,3,2,1,60,72,2
1582088,0,587,0,40,3,1,2,1,40,42,2
1570026,0,587,0,40,2,5,2,1,47,30,2
1574201,0,587,0,40,2,2,2,1,44,50,2
1587212,0,587,0,40,3,1,2,1,32,35,2
1507849,0,587,0,40,2,16,2,1,106,41,2
1568530,0,587,0,40,3,5,2,1,45,49,2
1588650,0,587,0,40,3,0,2,1,31,24,2
1590005,0,587,0,40,2,0,2,1,31,38,2
1554540,0,587,0,40,2,4,2,1,70,20,2
1565804,0,587,0,40,3,3,2,1,48,51,2
1527343,0,587,0,40,3,8,2,1,114,55,2
1562357,0,587,0,40,2,4,2,1,51,58,2
1564021,0,587,0,40,2,5,2,1,50,20,2
1579578,0,587,0,40,3,1,2,1,42,78,2
1572819,0,587,0,40,2,4,2,1,42,38,2
1543848,0,587,0,40,3,7,2,1,86,37,2
1547933,0,587,0,40,2,10,2,1,77,28,2
1581345,0,587,0,40,2,2,2,1,37,35,2
1559976,0,587,0,40,2,7,2,1,47,32,2
1581106,0,587,0,40,2,2,2,1,36,61,2
1576928,0,587,0,40,2,4,2,1,37,41,2
1586477,0,587,0,40,3,1,2,1,35,19,2
1575070,0,587,0,40,2,1,2,1,56,31,2
1589729,0,587,0,40,2,0,2,1,30,22,2
1569084,0,587,0,40,2,3,2,1,51,87,2
1548956,0,587,0,40,2,7,2,1,76,52,2
1540628,0,587,0,40,2,8,2,1,93,30,2
1540875,0,587,0,40,2,9,2,1,96,68,2
1581567,0,587,0,40,2,1,2,1,41,31,2
1583584,0,587,0,40,2,1,2,1,38,72,2
1534556,0,587,0,40,3,13,2,1,95,46,2
1578965,0,587,0,40,2,2,2,1,40,37,2
1574654,0,587,0,40,2,3,2,1,43,103,2
1563601,0,587,0,40,2,6,2,1,52,32,2
1581200,0,587,0,40,2,3,2,1,37,57,2
1568311,0,587,0,40,2,4,2,1,55,35,2
1591136,0,587,0,40,3,0,2,1,29,46,2
1591176,0,587,0,40,2,0,2,1,29,39,2
1591502,0,587,0,40,3,0,2,1,29,23,2
1572616,0,587,0,40,3,2,2,1,37,25,2
1565393,0,587,0,40,3,5,2,1,41,36,2
1561816,0,587,0,40,2,5,2,1,63,68,2
1578705,0,587,0,40,3,2,2,1,39,27,2
1540204,1,587,556,26.8391,3,13,2,1,85,30,2
1574280,0,587,0,40,3,2,2,1,48,34,2
1577035,0,587,0,40,2,3,2,1,40,86,2
1579341,0,587,0,40,2,2,2,1,37,51,2
1545451,0,587,0,40,2,11,2,1,66,36,2
1567500,0,587,0,40,2,3,2,1,60,20,2
1547530,0,587,0,40,3,8,2,1,68,51,2
1589582,0,587,0,40,3,1,2,1,29,54,2
1583662,0,587,0,40,2,1,2,1,40,69,2
1584205,0,587,0,40,3,1,2,1,37,72,2
1582228,0,587,0,40,3,2,2,1,35,43,2
1575621,0,587,0,40,3,5,2,1,42,47,2
1583304,0,587,0,40,3,3,2,1,40,22,2
1576845,0,587,0,40,2,3,2,1,44,28,2
1546352,0,587,0,40,3,9,2,1,68,40,2
1590543,0,587,0,40,2,0,2,1,28,59,2
1590807,0,587,0,40,3,0,2,1,28,38,2
1591131,0,587,0,40,2,0,2,1,28,39,2
