id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
11545,0,82,0,40,3,0,2,1,37,65,8
12177,0,82,0,40,2,0,2,1,31,39,8
12327,0,82,0,40,3,0,2,1,30,42,8
11296,0,82,0,40,3,1,2,1,32,37,8
11150,0,82,0,40,3,1,2,1,31,14,8
10402,0,82,0,40,2,3,2,1,37,32,8
10329,0,82,0,40,2,2,2,1,44,41,8
12414,0,82,0,40,2,0,2,1,27,63,8
12622,0,82,0,40,3,0,2,1,27,43,8
10843,0,82,0,40,2,3,2,1,32,28,8
12758,0,82,0,40,2,0,2,1,26,62,8
12882,0,82,0,40,2,0,2,1,26,52,8
12924,0,82,0,40,2,0,2,1,26,43,8
12653,0,82,0,40,3,1,2,1,26,28,8
12504,0,82,0,40,3,0,2,1,25,41,8
12883,0,82,0,40,3,0,2,1,25,45,8
12948,0,82,0,40,2,0,2,1,25,73,8
12087,0,82,0,40,3,1,2,1,29,22,8
12752,0,82,0,40,3,0,2,1,24,51,8
12857,0,82,0,40,3,0,2,1,24,46,8
13057,0,82,0,40,3,0,2,1,24,58,8
13089,0,82,0,40,3,0,2,1,24,27,8
13131,0,82,0,40,3,0,2,1,24,26,8
13155,0,82,0,40,2,0,2,1,24,22,8
13165,0,82,0,40,2,0,2,1,24,35,8
13189,0,82,0,40,2,0,2,1,24,40,8
13227,0,82,0,40,2,0,2,1,24,55,8
12404,0,82,0,40,2,1,2,1,24,44,8
13110,0,82,0,40,3,0,2,1,23,84,8
13269,0,82,0,40,3,0,2,1,23,17,8
13325,0,82,0,40,2,0,2,1,23,41,8
13365,0,82,0,40,2,0,2,1,23,57,8
1230,0,82,0,40,3,6,2,1,58,32,8
12648,0,82,0,40,3,0,2,1,22,88,8
13184,0,82,0,40,2,0,2,1,22,30,8
13330,0,82,0,40,3,0,2,1,22,52,8
13370,0,82,0,40,2,0,2,1,22,92,8
13398,0,82,0,40,3,0,2,1,22,35,8
13426,0,82,0,40,2,0,2,1,22,53,8
13530,0,82,0,40,2,0,2,1,22,36,8
12320,0,82,0,40,3,1,2,1,24,54,8
11902,0,82,0,40,2,1,2,1,29,73,8
12681,0,82,0,40,3,1,2,1,23,37,8
12814,0,82,0,40,2,1,2,1,22,41,8
11887,0,82,0,40,3,1,2,1,31,69,8
12411,0,82,0,40,2,1,2,1,27,33,8
12760,0,82,0,40,2,0,2,1,21,36,8
13392,0,82,0,40,2,0,2,1,21,102,8
13550,0,82,0,40,3,0,2,1,21,55,8
13574,0,82,0,40,3,0,2,1,21,42,8
13576,0,82,0,40,3,0,2,1,21,27,8
13584,0,82,0,40,3,0,2,1,21,81,8
13596,0,82,0,40,3,0,2,1,21,50,8
