id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1580216,0,668,0,40,3,10,2,1,84,34,2
1608408,0,668,0,40,2,5,2,1,58,29,2
1617128,0,668,0,40,2,2,2,1,50,40,2
1559398,0,668,0,40,3,10,2,1,120,20,2
1550256,0,668,0,40,3,13,2,1,104,91,2
1615567,0,668,0,40,3,3,2,1,42,55,2
1624769,0,668,0,40,3,1,2,1,36,25,2
1624593,0,668,0,40,2,1,2,1,35,32,2
1574265,0,668,0,40,2,8,2,1,110,50,2
1624360,0,668,0,40,3,2,2,1,34,17,2
1605626,0,668,0,40,2,6,2,1,52,68,2
1585560,0,668,0,40,2,8,2,1,76,30,2
1613768,0,668,0,40,3,4,2,1,44,68,2
1628570,0,668,0,40,2,0,2,1,26,35,2
1582491,0,668,0,40,2,7,2,1,82,40,2
1611086,0,668,0,40,3,4,2,1,57,37,2
1563930,0,668,0,40,2,11,2,1,96,24,2
1623317,0,668,0,40,2,2,2,1,40,37,2
1614776,0,668,0,40,3,5,2,1,42,66,2
1596332,0,668,0,40,2,5,2,1,76,45,2
1592960,0,668,0,40,2,11,2,1,70,40,2
1628834,0,668,0,40,2,0,2,1,24,60,2
1613600,0,668,0,40,3,3,2,1,51,37,2
1548971,0,668,0,40,3,14,2,1,89,104,2
1581240,0,668,0,40,3,11,2,1,89,35,2
1625948,0,668,0,40,2,1,2,1,32,39,2
1624209,0,668,0,40,3,2,2,1,34,26,2
1629149,0,668,0,40,3,0,2,1,23,35,2
1581160,0,668,0,40,2,10,2,1,81,96,2
1565483,0,668,0,40,3,12,2,1,115,46,2
1628106,0,668,0,40,2,1,2,1,23,45,2
1619576,0,668,0,40,3,5,2,1,36,46,2
1628117,0,668,0,40,3,1,2,1,24,14,2
1605469,0,668,0,40,2,5,2,1,69,72,2
1629442,0,668,0,40,2,0,2,1,22,31,2
1531717,0,668,0,40,2,15,2,1,126,46,2
1621678,0,668,0,40,2,2,2,1,34,39,2
1622348,0,668,0,40,3,3,2,1,27,60,2
1605922,0,668,0,40,2,5,2,1,58,39,2
1623848,0,668,0,40,2,2,2,1,28,40,2
1600301,0,668,0,40,3,5,2,1,71,12,2
1574102,0,668,0,40,3,9,2,1,96,31,2
1567788,0,668,0,40,3,10,2,1,103,53,2
1629725,0,668,0,40,3,0,2,1,21,41,2
1629777,0,668,0,40,2,0,2,1,21,40,2
1629847,0,668,0,40,3,0,2,1,21,72,2
1594785,0,668,0,40,2,9,2,1,64,54,2
1544115,0,668,0,40,3,17,2,1,124,28,2
1623863,0,668,0,40,2,2,2,1,26,68,2
1623450,0,668,0,40,3,2,2,1,35,37,2
1580292,0,668,0,40,3,10,2,1,70,58,2
1571997,0,668,0,40,2,12,2,1,81,23,2
1555261,0,668,0,40,2,18,2,1,100,55,2
1608536,0,668,0,40,2,6,2,1,43,71,2
1617004,0,668,0,40,3,4,2,1,45,65,2
1629249,0,668,0,40,3,1,2,1,21,65,2
1628947,0,668,0,40,2,0,2,1,20,36,2
1629188,0,668,0,40,3,0,2,1,20,47,2
1629413,0,668,0,40,3,0,2,1,20,41,2
1629589,0,668,0,40,3,0,2,1,20,49,2
1629752,0,668,0,40,3,0,2,1,20,30,2
1630004,0,668,0,40,3,0,2,1,20,14,2
1618298,0,668,0,40,3,3,2,1,33,59,2
1627385,0,668,0,40,2,1,2,1,21,35,2
1557825,0,668,0,40,2,14,2,1,114,61,2
1617557,0,668,0,40,3,4,2,1,35,63,2
1622445,0,668,0,40,3,4,2,1,33,52,2
1617417,0,668,0,40,3,3,2,1,39,15,2
1625699,0,668,0,40,2,1,2,1,29,85,2
1626269,0,668,0,40,3,1,2,1,27,62,2
1621644,0,668,0,40,3,3,2,1,34,46,2
1623297,0,668,0,40,3,3,2,1,35,45,2
1608297,0,668,0,40,3,6,2,1,55,26,2
1601546,0,668,0,40,3,7,2,1,65,26,2
1612456,0,668,0,40,3,4,2,1,53,33,2
1624910,0,668,0,40,2,3,2,1,28,71,2
1624072,0,668,0,40,3,3,2,1,25,59,2
