id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2125066,0,985,0,40,2,4,2,1,54,46,3
2125321,0,985,0,40,2,2,2,1,64,54,3
2117889,0,985,0,40,3,3,2,1,64,54,3
2122300,0,985,0,40,2,5,2,1,64,21,3
2100112,0,985,0,40,3,9,2,1,77,13,3
2078501,0,985,0,40,2,12,2,1,118,31,3
2140141,0,985,0,40,3,1,2,1,44,36,3
2142111,0,985,0,40,2,0,2,1,40,24,3
2112278,0,985,0,40,2,8,2,1,61,56,3
2143792,0,985,0,40,2,0,2,1,38,30,3
2074014,0,985,0,40,3,13,2,1,122,35,3
2120604,0,985,0,40,2,3,2,1,59,66,3
2143289,0,985,0,40,2,0,2,1,37,18,3
2144303,0,985,0,40,2,0,2,1,37,66,3
2139276,0,985,0,40,3,1,2,1,38,28,3
2123110,0,985,0,40,3,2,2,1,55,39,3
2131775,0,985,0,40,3,2,2,1,49,21,3
2115008,0,985,0,40,3,4,2,1,69,30,3
2082456,0,985,0,40,2,10,2,1,124,33,3
2126907,0,985,0,40,3,4,2,1,46,46,3
2118648,0,985,0,40,3,4,2,1,69,67,3
2143775,0,985,0,40,2,0,2,1,36,34,3
2144928,0,985,0,40,3,0,2,1,36,76,3
2070309,0,985,0,40,3,11,2,1,97,44,3
2124703,0,985,0,40,3,2,2,1,59,28,3
2102236,0,985,0,40,2,9,2,1,71,90,3
2137580,0,985,0,40,3,1,2,1,45,11,3
2139689,0,985,0,40,3,2,2,1,39,35,3
2133944,0,985,0,40,3,3,2,1,38,62,3
2120520,0,985,0,40,3,7,2,1,67,31,3
2112881,0,985,0,40,3,4,2,1,76,42,3
2146060,0,985,0,40,2,0,2,1,34,37,3
2142220,0,985,0,40,2,1,2,1,37,25,3
2092211,0,985,0,40,3,9,2,1,77,41,3
2133834,0,985,0,40,2,1,2,1,45,69,3
2099105,0,985,0,40,2,9,2,1,85,60,3
2139501,0,985,0,40,2,2,2,1,36,43,3
2113159,0,985,0,40,2,6,2,1,59,36,3
2103792,0,985,0,40,3,6,2,1,78,43,3
2130979,0,985,0,40,3,3,2,1,48,43,3
2077159,0,985,0,40,2,13,2,1,127,37,3
2143621,0,985,0,40,3,0,2,1,32,65,3
2146911,0,985,0,40,2,0,2,1,32,16,3
2128419,0,985,0,40,3,4,2,1,45,27,3
2114130,0,985,0,40,2,6,2,1,60,35,3
2109055,0,985,0,40,2,5,2,1,65,26,3
2144226,0,985,0,40,3,0,2,1,31,88,3
2145711,0,985,0,40,3,0,2,1,31,69,3
2147430,0,985,0,40,2,0,2,1,31,40,3
2083425,0,985,0,40,3,11,2,1,103,46,3
2139809,0,985,0,40,3,1,2,1,41,56,3
2112338,0,985,0,40,2,8,2,1,70,48,3
2145192,0,985,0,40,3,1,2,1,32,36,3
2139830,0,985,0,40,3,2,2,1,38,85,3
2147381,0,985,0,40,2,0,2,1,30,27,3
2130185,0,985,0,40,2,3,2,1,52,31,3
2134978,0,985,0,40,3,2,2,1,42,18,3
2097920,0,985,0,40,2,8,2,1,89,54,3
2078017,0,985,0,40,3,15,2,1,105,33,3
2140159,0,985,0,40,2,1,2,1,39,21,3
2143669,0,985,0,40,3,1,2,1,33,58,3
2069840,0,985,0,40,2,9,2,1,89,43,3
2069743,0,985,0,40,3,10,2,1,115,22,3
2132581,0,985,0,40,3,2,2,1,46,17,3
2116359,0,985,0,40,2,6,2,1,73,50,3
2137191,0,985,0,40,2,2,2,1,37,18,3
2134958,0,985,0,40,2,1,2,1,47,45,3
2118040,0,985,0,40,3,6,2,1,52,77,3
2118028,1,985,916,21.4625,3,6,2,1,65,36,3
2141149,0,985,0,40,3,1,2,1,39,55,3
2088063,0,985,0,40,3,7,2,1,101,53,3
2143271,0,985,0,40,2,2,2,1,34,19,3
2110684,0,985,0,40,2,5,2,1,68,87,3
2137326,0,985,0,40,2,2,2,1,46,32,3
2116166,0,985,0,40,2,6,2,1,63,34,3
2092240,0,985,0,40,3,10,2,1,75,41,3
2135538,0,985,0,40,2,3,2,1,45,27,3
2136978,0,985,0,40,2,3,2,1,41,33,3
2148906,0,985,0,40,2,0,2,1,28,53,3
2149178,0,985,0,40,3,0,2,1,28,47,3
2149188,0,985,0,40,3,0,2,1,28,34,3
2129111,0,985,0,40,2,3,2,1,44,76,3
2140568,0,985,0,40,2,1,2,1,34,40,3
2143849,0,985,0,40,2,1,2,1,29,35,3
2114158,0,985,0,40,2,6,2,1,63,27,3
2145128,0,985,0,40,2,1,2,1,30,51,3
2117652,0,985,0,40,2,5,2,1,59,27,3
2110708,0,985,0,40,2,7,2,1,64,63,3
2139666,0,985,0,40,2,2,2,1,36,32,3
2146323,0,985,0,40,2,1,2,1,28,20,3
2117048,0,985,0,40,2,6,2,1,52,38,3
2089107,0,985,0,40,3,10,2,1,101,33,3
2146471,0,985,0,40,2,1,2,1,29,16,3
2111204,0,985,0,40,2,8,2,1,65,61,3
2115402,0,985,0,40,2,7,2,1,58,32,3
2095725,0,985,0,40,2,8,2,1,88,29,3
2147509,0,985,0,40,2,1,2,1,28,65,3
2126666,0,985,0,40,2,3,2,1,59,36,3
2148463,0,985,0,40,2,0,2,1,27,67,3
2097995,0,985,0,40,3,9,2,1,72,41,3
2107580,0,985,0,40,3,7,2,1,72,62,3
2100843,1,985,955,40,2,8,2,1,73,65,3
2078583,0,985,0,40,2,14,2,1,87,40,3
2139572,0,985,0,40,2,2,2,1,36,55,3
2143870,0,985,0,40,2,1,2,1,33,41,3
2139589,0,985,0,40,2,3,2,1,35,34,3
2116613,0,985,0,40,2,5,2,1,64,51,3
2091986,0,985,0,40,2,10,2,1,63,38,3
2119700,0,985,0,40,3,5,2,1,51,56,3
2145917,0,985,0,40,2,1,2,1,29,53,3
2142395,0,985,0,40,2,1,2,1,37,64,3
