id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637256,0,782,0,40,2,0,2,1,18,67,2
1637088,0,782,0,40,3,1,2,1,17,80,2
1637442,0,782,0,40,3,0,2,1,16,53,2
1637358,0,782,0,40,2,0,2,1,15,32,2
1637429,0,782,0,40,2,0,2,1,15,27,2
1637474,0,782,0,40,3,0,2,1,15,28,2
1637504,0,782,0,40,2,0,2,1,15,45,2
1637176,0,782,0,40,2,1,2,1,17,51,2
1637455,0,782,0,40,3,0,2,1,14,47,2
1637530,0,782,0,40,3,0,2,1,13,29,2
1637566,0,782,0,40,2,0,2,1,13,13,2
1637632,0,782,0,40,2,0,2,1,13,42,2
1637528,0,782,0,40,3,0,2,1,12,20,2
1637592,0,782,0,40,2,0,2,1,12,37,2
1637631,0,782,0,40,2,0,2,1,12,53,2
1637681,0,782,0,40,2,0,2,1,12,50,2
1637691,0,782,0,40,3,0,2,1,12,77,2
1637593,0,782,0,40,2,1,2,1,12,39,2
1637556,0,782,0,40,2,0,2,1,11,27,2
1637698,0,782,0,40,2,0,2,1,11,52,2
1637738,0,782,0,40,2,0,2,1,11,43,2
1637768,0,782,0,40,3,0,2,1,11,41,2
1637804,0,782,0,40,3,0,2,1,11,77,2
1637166,0,782,0,40,3,1,2,1,12,44,2
1637367,0,782,0,40,2,1,2,1,13,67,2
1637629,0,782,0,40,3,0,2,1,10,70,2
1637747,0,782,0,40,2,0,2,1,10,52,2
1637775,0,782,0,40,3,0,2,1,10,19,2
1637783,0,782,0,40,3,0,2,1,10,42,2
1637795,0,782,0,40,2,0,2,1,10,22,2
1637843,0,782,0,40,3,0,2,1,10,67,2
1637853,0,782,0,40,3,0,2,1,10,42,2
1637859,0,782,0,40,2,0,2,1,10,58,2
1637871,0,782,0,40,2,0,2,1,10,52,2
1637881,0,782,0,40,3,0,2,1,10,25,2
1636956,0,782,0,40,2,1,2,1,18,14,2
1636973,0,782,0,40,3,2,2,1,13,33,2
1637418,0,782,0,40,3,1,2,1,13,50,2
1637624,0,782,0,40,3,1,2,1,10,26,2
1636897,0,782,0,40,2,2,2,1,19,53,2
1637684,0,782,0,40,3,0,2,1,9,31,2
1637769,0,782,0,40,2,0,2,1,9,46,2
1637809,0,782,0,40,3,0,2,1,9,41,2
