id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2961958,0,904,0,40,3,0,2,1,46,39,5
2947695,0,904,0,40,2,4,2,1,71,38,5
2958675,0,904,0,40,2,1,2,1,47,24,5
2964273,0,904,0,40,2,0,2,1,41,82,5
2964495,0,904,0,40,3,0,2,1,41,58,5
2934090,0,904,0,40,3,3,2,1,62,68,5
2941434,0,904,0,40,3,3,2,1,90,100,5
2964380,0,904,0,40,3,0,2,1,40,18,5
2964797,0,904,0,40,2,0,2,1,40,13,5
2942426,0,904,0,40,3,3,2,1,75,70,5
2941147,0,904,0,40,2,9,2,1,87,67,5
2949017,0,904,0,40,3,5,2,1,56,56,5
2963312,0,904,0,40,2,0,2,1,39,40,5
2957020,0,904,0,40,3,3,2,1,46,42,5
2941489,0,904,0,40,2,6,2,1,68,19,5
2966294,0,904,0,40,3,0,2,1,36,50,5
2959969,0,904,0,40,2,2,2,1,42,31,5
2942591,0,904,0,40,3,4,2,1,79,13,5
2956598,0,904,0,40,2,3,2,1,45,31,5
2961251,0,904,0,40,2,1,2,1,38,33,5
2934563,0,904,0,40,2,5,2,1,66,83,5
2936775,0,904,0,40,2,5,2,1,68,62,5
2944214,0,904,0,40,2,6,2,1,59,47,5
2963797,0,904,0,40,2,1,2,1,37,46,5
2964414,0,904,0,40,3,1,2,1,36,32,5
2959313,0,904,0,40,2,2,2,1,47,26,5
2967727,0,904,0,40,2,0,2,1,34,32,5
2957008,0,904,0,40,3,1,2,1,44,25,5
2963803,0,904,0,40,3,1,2,1,35,47,5
2957858,0,904,0,40,3,3,2,1,44,18,5
2957873,0,904,0,40,3,2,2,1,48,16,5
2948055,0,904,0,40,3,4,2,1,62,40,5
2967682,0,904,0,40,3,0,2,1,33,45,5
2944526,0,904,0,40,3,7,2,1,56,29,5
2946564,0,904,0,40,3,5,2,1,53,63,5
2957055,0,904,0,40,3,3,2,1,42,51,5
2949893,0,904,0,40,2,5,2,1,53,17,5
2954597,0,904,0,40,3,4,2,1,47,47,5
2965438,0,904,0,40,2,1,2,1,35,46,5
2959160,0,904,0,40,2,2,2,1,45,65,5
2968133,0,904,0,40,3,0,2,1,32,58,5
2965265,0,904,0,40,3,1,2,1,33,28,5
2954333,0,904,0,40,2,3,2,1,48,35,5
2952598,0,904,0,40,3,1,2,1,64,24,5
2937275,0,904,0,40,3,4,2,1,50,38,5
2954376,0,904,0,40,3,4,2,1,44,69,5
2966851,0,904,0,40,2,1,2,1,32,71,5
2936353,0,904,0,40,3,2,2,1,47,74,5
2935314,0,904,0,40,3,5,2,1,51,65,5
2941165,0,904,0,40,3,6,2,1,84,22,5
2925943,1,904,637,30.5872,3,12,2,1,90,48,5
2955547,0,904,0,40,3,4,2,1,49,22,5
2939430,0,904,0,40,2,1,2,1,34,35,5
2967486,0,904,0,40,2,0,2,1,31,83,5
2939754,0,904,0,40,3,6,2,1,84,45,5
2950423,0,904,0,40,3,6,2,1,54,37,5
2940126,0,904,0,40,3,6,2,1,84,67,5
2958197,0,904,0,40,3,3,2,1,40,97,5
2959058,0,904,0,40,3,3,2,1,42,37,5
2956726,0,904,0,40,3,4,2,1,43,37,5
2967768,0,904,0,40,3,0,2,1,30,56,5
2968740,0,904,0,40,3,0,2,1,30,60,5
2969263,0,904,0,40,2,0,2,1,30,51,5
2969715,0,904,0,40,2,0,2,1,30,17,5
2969743,0,904,0,40,2,0,2,1,30,27,5
2969915,0,904,0,40,3,0,2,1,30,42,5
2961761,0,904,0,40,2,1,2,1,37,43,5
2965705,0,904,0,40,3,1,2,1,30,75,5
2947063,0,904,0,40,2,4,2,1,63,70,5
2879552,0,904,0,40,2,15,2,1,145,70,5
2951971,0,904,0,40,2,3,2,1,48,54,5
2966647,0,904,0,40,2,1,2,1,31,54,5
2950565,0,904,0,40,2,3,2,1,58,31,5
2941955,0,904,0,40,3,7,2,1,78,30,5
2942622,0,904,0,40,3,5,2,1,80,39,5
2962990,0,904,0,40,3,2,2,1,36,44,5
2964118,0,904,0,40,3,2,2,1,33,13,5
2969808,0,904,0,40,2,0,2,1,29,78,5
2970084,0,904,0,40,3,0,2,1,29,63,5
2970319,0,904,0,40,3,0,2,1,29,29,5
2970495,0,904,0,40,3,0,2,1,29,38,5
2958830,0,904,0,40,3,2,2,1,36,33,5
2937109,0,904,0,40,2,4,2,1,54,29,5
2960269,0,904,0,40,3,3,2,1,36,31,5
2937521,0,904,0,40,3,6,2,1,57,35,5
2961532,0,904,0,40,2,2,2,1,40,37,5
2900288,0,904,0,40,3,11,2,1,119,41,5
2939194,0,904,0,40,2,1,2,1,33,40,5
2946353,0,904,0,40,3,5,2,1,66,92,5
2934665,0,904,0,40,3,3,2,1,64,34,5
2956894,0,904,0,40,3,2,2,1,50,36,5
2968829,0,904,0,40,2,1,2,1,30,31,5
2958471,0,904,0,40,2,4,2,1,36,30,5
2967656,0,904,0,40,2,0,2,1,28,32,5
2970634,0,904,0,40,3,0,2,1,28,51,5
2970932,0,904,0,40,2,0,2,1,28,45,5
2971122,0,904,0,40,2,0,2,1,28,79,5
2971194,0,904,0,40,3,0,2,1,28,69,5
2937685,0,904,0,40,3,5,2,1,55,44,5
2955742,0,904,0,40,3,2,2,1,43,12,5
2948080,0,904,0,40,2,6,2,1,54,42,5
2964643,0,904,0,40,3,1,2,1,33,35,5
2963813,0,904,0,40,2,1,2,1,36,34,5
2949475,0,904,0,40,3,5,2,1,62,43,5
2956616,0,904,0,40,2,3,2,1,43,24,5
2961724,0,904,0,40,3,2,2,1,35,14,5
2965211,0,904,0,40,2,1,2,1,35,72,5
2945017,0,904,0,40,3,6,2,1,64,22,5
2967577,0,904,0,40,3,1,2,1,31,43,5
2948150,0,904,0,40,2,4,2,1,67,44,5
