id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,469,0,40,3,1,2,1,46,52,2
1534593,0,469,0,40,2,0,2,1,38,15,2
1534825,0,469,0,40,3,0,2,1,36,73,2
1534490,0,469,0,40,3,0,2,1,35,49,2
1534646,0,469,0,40,2,0,2,1,34,29,2
1535444,0,469,0,40,2,0,2,1,34,8,2
1535589,0,469,0,40,3,0,2,1,33,70,2
1533158,0,469,0,40,2,2,2,1,42,36,2
1535443,0,469,0,40,3,0,2,1,32,58,2
1535520,0,469,0,40,2,0,2,1,32,45,2
1535881,0,469,0,40,2,0,2,1,32,89,2
1534288,0,469,0,40,3,1,2,1,39,22,2
1534230,0,469,0,40,2,1,2,1,40,36,2
1535732,0,469,0,40,3,0,2,1,31,76,2
1536041,0,469,0,40,3,0,2,1,31,46,2
1534477,0,469,0,40,3,1,2,1,32,70,2
1530676,0,469,0,40,2,5,2,1,50,29,2
1534303,0,469,0,40,2,2,2,1,34,34,2
1531692,0,469,0,40,3,4,2,1,42,56,2
1535618,0,469,0,40,2,0,2,1,30,11,2
1536135,0,469,0,40,2,0,2,1,30,33,2
1536185,0,469,0,40,3,0,2,1,30,51,2
1536277,0,469,0,40,3,0,2,1,30,29,2
1536325,0,469,0,40,2,0,2,1,30,32,2
1530997,0,469,0,40,2,0,2,1,40,46,2
1533774,0,469,0,40,3,1,2,1,35,30,2
1533672,0,469,0,40,3,2,2,1,32,34,2
1534819,0,469,0,40,3,1,2,1,33,40,2
1536148,0,469,0,40,2,0,2,1,29,83,2
1536332,0,469,0,40,3,0,2,1,29,50,2
1536417,0,469,0,40,2,0,2,1,29,47,2
1536521,0,469,0,40,2,0,2,1,29,67,2
1533124,0,469,0,40,2,1,2,1,37,68,2
1534387,0,469,0,40,3,1,2,1,35,73,2
1536578,0,469,0,40,3,0,2,1,28,77,2
1536646,0,469,0,40,2,0,2,1,28,27,2
1536754,0,469,0,40,2,0,2,1,28,24,2
1527343,0,469,0,40,3,0,2,1,34,55,2
1535282,0,469,0,40,3,1,2,1,29,17,2
1532375,0,469,0,40,3,3,2,1,38,28,2
1533837,0,469,0,40,3,1,2,1,39,45,2
1535523,0,469,0,40,3,1,2,1,30,67,2
1532392,0,469,0,40,2,3,2,1,43,63,2
1532013,0,469,0,40,2,2,2,1,47,30,2
1534648,0,469,0,40,3,1,2,1,36,56,2
1535734,0,469,0,40,3,0,2,1,27,62,2
1536798,0,469,0,40,2,0,2,1,27,40,2
1534078,0,469,0,40,3,1,2,1,34,56,2
1534510,0,469,0,40,2,1,2,1,30,32,2
1532479,0,469,0,40,3,4,2,1,36,33,2
1535294,0,469,0,40,3,1,2,1,32,11,2
1536911,0,469,0,40,3,0,2,1,26,57,2
1536943,0,469,0,40,2,0,2,1,26,53,2
1537071,0,469,0,40,2,0,2,1,26,55,2
1537195,0,469,0,40,2,0,2,1,26,31,2
1537223,0,469,0,40,3,0,2,1,26,46,2
1534492,0,469,0,40,3,1,2,1,31,42,2
1534538,0,469,0,40,2,1,2,1,30,103,2
1535019,0,469,0,40,2,1,2,1,29,40,2
1532992,0,469,0,40,3,1,2,1,41,31,2
1536073,0,469,0,40,3,1,2,1,26,39,2
1534534,0,469,0,40,2,1,2,1,30,25,2
1535848,0,469,0,40,3,1,2,1,29,28,2
1533012,0,469,0,40,2,3,2,1,38,31,2
1536002,0,469,0,40,2,0,2,1,25,51,2
1536611,0,469,0,40,2,0,2,1,25,56,2
1537034,0,469,0,40,3,0,2,1,25,23,2
1537210,0,469,0,40,2,0,2,1,25,15,2
1537316,0,469,0,40,2,0,2,1,25,70,2
1537366,0,469,0,40,2,0,2,1,25,24,2
1528391,0,469,0,40,2,1,2,1,33,52,2
1530618,0,469,0,40,2,1,2,1,30,28,2
1526516,0,469,0,40,2,1,2,1,28,18,2
1534517,0,469,0,40,3,1,2,1,32,56,2
1535536,0,469,0,40,2,1,2,1,26,83,2
1533304,0,469,0,40,2,2,2,1,37,30,2
1533784,0,469,0,40,3,2,2,1,34,46,2
1536085,0,469,0,40,2,1,2,1,28,16,2
1533275,0,469,0,40,3,2,2,1,39,85,2
1523195,0,469,0,40,3,3,2,1,49,70,2
1536881,0,469,0,40,3,0,2,1,24,62,2
1537249,0,469,0,40,2,0,2,1,24,43,2
1537365,0,469,0,40,3,0,2,1,24,9,2
1537369,0,469,0,40,2,0,2,1,24,31,2
1537504,0,469,0,40,2,0,2,1,24,43,2
1537596,0,469,0,40,3,0,2,1,24,44,2
1537626,0,469,0,40,3,0,2,1,24,12,2
1537714,0,469,0,40,3,0,2,1,24,28,2
1529209,0,469,0,40,2,0,2,1,25,51,2
1531691,0,469,0,40,2,1,2,1,29,49,2
1532777,0,469,0,40,2,3,2,1,34,93,2
1531493,0,469,0,40,3,3,2,1,41,37,2
1535842,0,469,0,40,2,1,2,1,24,25,2
1535816,0,469,0,40,2,1,2,1,26,26,2
1536052,0,469,0,40,2,1,2,1,25,50,2
1536048,0,469,0,40,2,1,2,1,26,80,2
1535051,0,469,0,40,2,1,2,1,33,45,2
1536358,0,469,0,40,2,1,2,1,24,71,2
1536809,0,469,0,40,2,0,2,1,23,62,2
1537371,0,469,0,40,2,0,2,1,23,81,2
1537451,0,469,0,40,2,0,2,1,23,33,2
1537553,0,469,0,40,2,0,2,1,23,39,2
1537637,0,469,0,40,2,0,2,1,23,31,2
1537725,0,469,0,40,3,0,2,1,23,19,2
1537774,0,469,0,40,3,0,2,1,23,18,2
1537810,0,469,0,40,3,0,2,1,23,19,2
1537828,0,469,0,40,2,0,2,1,23,80,2
1537844,0,469,0,40,2,0,2,1,23,24,2
1537916,0,469,0,40,3,0,2,1,23,26,2
1537926,0,469,0,40,3,0,2,1,23,26,2
1538010,0,469,0,40,3,0,2,1,23,61,2
1515490,0,469,0,40,2,6,2,1,58,40,2
1528597,0,469,0,40,3,1,2,1,27,57,2
1529587,0,469,0,40,2,0,2,1,25,52,2
1532548,0,469,0,40,2,0,2,1,24,26,2
1532848,0,469,0,40,3,0,2,1,28,33,2
1535360,0,469,0,40,2,1,2,1,26,79,2
1536044,0,469,0,40,2,1,2,1,23,16,2
1533851,0,469,0,40,3,2,2,1,32,46,2
1534703,0,469,0,40,2,1,2,1,30,58,2
1534284,0,469,0,40,3,2,2,1,30,79,2
1533523,0,469,0,40,2,2,2,1,32,27,2
1536551,0,469,0,40,3,1,2,1,26,27,2
1535782,0,469,0,40,3,1,2,1,25,32,2
1533018,0,469,0,40,2,1,2,1,45,62,2
1533384,0,469,0,40,3,2,2,1,41,28,2
1536352,0,469,0,40,3,1,2,1,27,48,2
1535776,0,469,0,40,2,2,2,1,28,32,2
1533596,0,469,0,40,3,3,2,1,36,20,2
1534228,0,469,0,40,3,3,2,1,33,20,2
1536909,0,469,0,40,3,1,2,1,23,41,2
1535769,0,469,0,40,2,2,2,1,26,32,2
1537303,0,469,0,40,3,0,2,1,22,43,2
1537671,0,469,0,40,3,0,2,1,22,49,2
1537855,0,469,0,40,3,0,2,1,22,18,2
1537907,0,469,0,40,3,0,2,1,22,54,2
1538076,0,469,0,40,3,0,2,1,22,53,2
1538128,0,469,0,40,2,0,2,1,22,114,2
1538166,0,469,0,40,3,0,2,1,22,51,2
1538252,0,469,0,40,2,0,2,1,22,34,2
1528525,0,469,0,40,2,1,2,1,36,20,2
1530948,0,469,0,40,3,3,2,1,51,26,2
1533363,0,469,0,40,2,2,2,1,33,60,2
1534959,0,469,0,40,3,2,2,1,26,56,2
1536289,0,469,0,40,3,1,2,1,24,54,2
1533792,0,469,0,40,3,1,2,1,37,16,2
1536609,0,469,0,40,3,1,2,1,22,53,2
1534321,0,469,0,40,3,2,2,1,28,31,2
1535627,0,469,0,40,3,2,2,1,28,56,2
1534583,0,469,0,40,3,1,2,1,35,72,2
1534312,0,469,0,40,3,2,2,1,34,32,2
1534117,0,469,0,40,3,2,2,1,27,21,2
1534245,0,469,0,40,3,2,2,1,34,44,2
1523457,0,469,0,40,3,6,2,1,47,19,2
1533366,0,469,0,40,3,3,2,1,26,37,2
1535157,0,469,0,40,3,2,2,1,29,71,2
1537750,0,469,0,40,3,1,2,1,22,44,2
1534631,0,469,0,40,2,1,2,1,37,42,2
1536324,0,469,0,40,3,1,2,1,28,55,2
1537136,0,469,0,40,2,0,2,1,21,49,2
1537901,0,469,0,40,3,0,2,1,21,26,2
1538289,0,469,0,40,3,0,2,1,21,89,2
1538364,0,469,0,40,3,0,2,1,21,44,2
1538406,0,469,0,40,3,0,2,1,21,39,2
1538474,0,469,0,40,2,0,2,1,21,36,2
1538508,0,469,0,40,2,0,2,1,21,24,2
1538532,0,469,0,40,2,0,2,1,21,51,2
1538556,0,469,0,40,3,0,2,1,21,45,2
1528717,0,469,0,40,2,0,2,1,21,35,2
1529107,0,469,0,40,2,1,2,1,32,20,2
1531863,0,469,0,40,3,0,2,1,23,30,2
1533252,0,469,0,40,2,1,2,1,32,37,2
1531874,0,469,0,40,2,3,2,1,43,30,2
1533373,0,469,0,40,2,3,2,1,31,77,2
1534319,0,469,0,40,3,2,2,1,30,27,2
1534696,0,469,0,40,2,1,2,1,32,25,2
1531469,0,469,0,40,3,4,2,1,37,44,2
1535308,0,469,0,40,2,2,2,1,27,62,2
1534632,0,469,0,40,2,1,2,1,33,73,2
1531013,0,469,0,40,2,4,2,1,46,28,2
1532955,0,469,0,40,2,2,2,1,35,57,2
1536608,0,469,0,40,2,1,2,1,24,88,2
1534709,0,469,0,40,2,2,2,1,29,46,2
1534393,0,469,0,40,2,2,2,1,27,52,2
1532177,0,469,0,40,2,3,2,1,36,52,2
1536948,0,469,0,40,3,1,2,1,24,35,2
1536951,0,469,0,40,2,1,2,1,23,27,2
1536235,0,469,0,40,3,2,2,1,23,55,2
1534557,0,469,0,40,3,3,2,1,29,19,2
1535668,0,469,0,40,2,2,2,1,25,46,2
1537658,0,469,0,40,2,1,2,1,21,56,2
1528748,0,469,0,40,3,1,2,1,31,69,2
1534316,0,469,0,40,3,2,2,1,33,84,2
1534821,0,469,0,40,3,2,2,1,27,24,2
1530910,0,469,0,40,3,6,2,1,44,89,2
1535365,0,469,0,40,2,1,2,1,32,30,2
1537491,0,469,0,40,3,0,2,1,20,39,2
1537897,0,469,0,40,2,0,2,1,20,40,2
1538219,0,469,0,40,2,0,2,1,20,42,2
1538501,0,469,0,40,2,0,2,1,20,36,2
1538650,0,469,0,40,2,0,2,1,20,69,2
1538786,0,469,0,40,3,0,2,1,20,59,2
1538798,0,469,0,40,3,0,2,1,20,40,2
1527723,0,469,0,40,3,1,2,1,23,59,2
1524880,0,469,0,40,3,1,2,1,43,48,2
1527781,0,469,0,40,2,2,2,1,26,63,2
1530590,0,469,0,40,2,0,2,1,20,21,2
1530826,0,469,0,40,3,2,2,1,24,27,2
1535440,0,469,0,40,3,1,2,1,20,25,2
1536069,0,469,0,40,2,1,2,1,24,53,2
1531778,0,469,0,40,2,3,2,1,41,53,2
1532623,0,469,0,40,2,3,2,1,40,13,2
1533796,0,469,0,40,2,2,2,1,33,44,2
1530096,0,469,0,40,2,3,2,1,39,86,2
1526639,0,469,0,40,2,1,2,1,27,53,2
1534027,0,469,0,40,3,1,2,1,34,24,2
1533860,0,469,0,40,2,2,2,1,28,36,2
1532825,0,469,0,40,2,3,2,1,36,68,2
1535906,0,469,0,40,3,1,2,1,21,62,2
1533506,0,469,0,40,2,2,2,1,33,39,2
1535342,0,469,0,40,3,1,2,1,30,39,2
1533339,0,469,0,40,2,3,2,1,35,16,2
1536026,0,469,0,40,3,1,2,1,24,111,2
1514421,0,469,0,40,2,5,2,1,41,28,2
1536669,0,469,0,40,2,1,2,1,24,39,2
1534428,0,469,0,40,3,4,2,1,26,26,2
1535662,0,469,0,40,3,2,2,1,22,93,2
1535018,0,469,0,40,3,3,2,1,23,86,2
1535003,0,469,0,40,2,1,2,1,33,27,2
1536438,0,469,0,40,2,2,2,1,21,25,2
1536596,0,469,0,40,3,1,2,1,27,52,2
1536080,0,469,0,40,2,2,2,1,26,29,2
1537629,0,469,0,40,3,1,2,1,22,47,2
1537793,0,469,0,40,3,0,2,1,19,54,2
1538017,0,469,0,40,2,0,2,1,19,49,2
1538327,0,469,0,40,2,0,2,1,19,64,2
1538559,0,469,0,40,2,0,2,1,19,43,2
