id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,703,0,40,2,2,2,1,55,48,2
1602905,0,703,0,40,3,8,2,1,77,38,2
1631574,0,703,0,40,3,1,2,1,39,88,2
1634832,0,703,0,40,3,0,2,1,26,16,2
1634993,0,703,0,40,3,0,2,1,24,33,2
1633221,0,703,0,40,3,1,2,1,33,32,2
1635295,0,703,0,40,3,0,2,1,21,24,2
1627839,0,703,0,40,3,3,2,1,36,22,2
1635414,0,703,0,40,2,0,2,1,20,23,2
1634438,0,703,0,40,2,1,2,1,20,49,2
1632932,0,703,0,40,2,2,2,1,32,33,2
1630498,0,703,0,40,3,3,2,1,31,128,2
1635021,0,703,0,40,3,1,2,1,21,28,2
1635570,0,703,0,40,2,0,2,1,18,40,2
1635592,0,703,0,40,2,0,2,1,18,39,2
1615163,0,703,0,40,3,7,2,1,76,40,2
1630882,0,703,0,40,3,3,2,1,38,41,2
1630884,0,703,0,40,3,5,2,1,29,57,2
1634353,0,703,0,40,3,1,2,1,28,21,2
1635708,0,703,0,40,3,0,2,1,16,45,2
1635719,0,703,0,40,2,0,2,1,16,30,2
1635731,0,703,0,40,2,0,2,1,16,60,2
1634431,0,703,0,40,3,2,2,1,18,31,2
1630109,0,703,0,40,3,6,2,1,36,34,2
1633002,0,703,0,40,3,2,2,1,29,54,2
1625955,0,703,0,40,2,7,2,1,33,47,2
1632579,0,703,0,40,2,3,2,1,28,51,2
1631505,0,703,0,40,2,3,2,1,32,29,2
1599179,0,703,0,40,2,12,2,1,91,53,2
1635825,0,703,0,40,3,0,2,1,14,63,2
1634614,0,703,0,40,3,1,2,1,15,45,2
1635335,0,703,0,40,3,1,2,1,15,54,2
1628103,0,703,0,40,2,6,2,1,41,76,2
1560456,1,703,617,30.7297,2,19,2,1,107,41,2
1635657,0,703,0,40,3,1,2,1,14,34,2
1635814,0,703,0,40,3,0,2,1,13,36,2
1635886,0,703,0,40,3,0,2,1,13,34,2
1635912,0,703,0,40,2,0,2,1,13,54,2
1632378,0,703,0,40,3,4,2,1,24,29,2
1627364,0,703,0,40,2,5,2,1,37,33,2
1620707,0,703,0,40,3,7,2,1,52,36,2
1624920,0,703,0,40,3,6,2,1,36,65,2
1618743,0,703,0,40,3,8,2,1,57,30,2
1625270,0,703,0,40,3,7,2,1,36,45,2
1635660,0,703,0,40,3,1,2,1,13,26,2
1635666,0,703,0,40,3,0,2,1,12,36,2
1635933,0,703,0,40,2,0,2,1,12,53,2
1635985,0,703,0,40,3,0,2,1,12,53,2
1633957,0,703,0,40,2,2,2,1,20,9,2
1635031,0,703,0,40,2,2,2,1,13,67,2
1634634,0,703,0,40,3,3,2,1,16,17,2
1635915,0,703,0,40,2,0,2,1,11,97,2
1636022,0,703,0,40,3,0,2,1,11,47,2
1633825,0,703,0,40,3,1,2,1,21,26,2
1634157,0,703,0,40,3,1,2,1,20,44,2
1635305,0,703,0,40,3,1,2,1,13,30,2
1634311,0,703,0,40,2,2,2,1,17,45,2
1635349,0,703,0,40,2,1,2,1,16,31,2
1630677,0,703,0,40,3,2,2,1,39,56,2
1633356,0,703,0,40,3,3,2,1,24,44,2
1634532,0,703,0,40,3,1,2,1,25,68,2
1635171,0,703,0,40,2,1,2,1,19,25,2
1616404,0,703,0,40,2,7,2,1,60,48,2
1627772,0,703,0,40,3,6,2,1,28,37,2
1626000,0,703,0,40,2,6,2,1,42,27,2
1635864,0,703,0,40,2,0,2,1,10,23,2
1636056,0,703,0,40,3,0,2,1,10,42,2
1636064,0,703,0,40,3,0,2,1,10,58,2
1636068,0,703,0,40,3,0,2,1,10,42,2
1636084,0,703,0,40,3,0,2,1,10,25,2
1630351,0,703,0,40,3,3,2,1,37,33,2
1627914,0,703,0,40,3,6,2,1,38,52,2
1634732,0,703,0,40,3,2,2,1,13,81,2
1627348,0,703,0,40,3,4,2,1,34,37,2
1630015,0,703,0,40,2,9,2,1,28,26,2
1634106,0,703,0,40,3,2,2,1,15,31,2
1632686,0,703,0,40,2,5,2,1,22,28,2
1628253,0,703,0,40,2,4,2,1,33,61,2
1623198,0,703,0,40,2,7,2,1,43,33,2
1634118,0,703,0,40,2,2,2,1,22,20,2
1634380,0,703,0,40,3,3,2,1,17,68,2
1635732,0,703,0,40,3,1,2,1,10,34,2
1635053,0,703,0,40,2,2,2,1,15,36,2
