id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
54024,0,265,0,40,2,2,2,1,92,39,8
38140,0,265,0,40,3,7,2,1,98,51,8
12433,0,265,0,40,2,13,2,1,155,40,8
67845,0,265,0,40,2,4,2,1,60,18,8
76602,0,265,0,40,2,3,2,1,51,16,8
78493,0,265,0,40,2,2,2,1,50,52,8
28880,0,265,0,40,3,9,2,1,111,40,8
22004,0,265,0,40,2,12,2,1,107,36,8
74383,0,265,0,40,3,2,2,1,45,12,8
86256,0,265,0,40,3,1,2,1,41,40,8
1038,0,265,0,40,2,9,2,1,91,25,8
85792,0,265,0,40,2,1,2,1,40,19,8
83530,0,265,0,40,3,1,2,1,39,80,8
33538,0,265,0,40,3,10,2,1,95,37,8
75107,0,265,0,40,3,3,2,1,44,22,8
31525,0,265,0,40,2,9,2,1,109,51,8
73514,0,265,0,40,2,5,2,1,51,86,8
90035,0,265,0,40,2,0,2,1,36,73,8
58953,0,265,0,40,2,4,2,1,74,61,8
84764,0,265,0,40,2,1,2,1,43,30,8
78701,0,265,0,40,3,2,2,1,50,25,8
37743,0,265,0,40,2,10,2,1,76,32,8
67091,0,265,0,40,3,5,2,1,48,56,8
85135,0,265,0,40,3,1,2,1,41,14,8
85255,0,265,0,40,3,1,2,1,34,33,8
81007,0,265,0,40,3,3,2,1,40,18,8
60009,0,265,0,40,3,3,2,1,65,51,8
63237,0,265,0,40,2,5,2,1,62,88,8
19807,0,265,0,40,2,13,2,1,113,23,8
87592,0,265,0,40,2,1,2,1,35,21,8
71506,0,265,0,40,3,4,2,1,51,60,8
25376,0,265,0,40,3,13,2,1,116,50,8
56815,0,265,0,40,3,7,2,1,71,55,8
71027,0,265,0,40,3,5,2,1,53,104,8
91902,0,265,0,40,2,0,2,1,31,53,8
85094,0,265,0,40,2,1,2,1,42,26,8
48837,0,265,0,40,3,9,2,1,61,34,8
51016,0,265,0,40,2,8,2,1,68,46,8
81111,0,265,0,40,3,3,2,1,43,46,8
