id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2903637,0,687,0,40,3,7,2,1,77,45,5
2922894,0,687,0,40,3,4,2,1,49,48,5
2885712,0,687,0,40,2,10,2,1,104,40,5
2885874,0,687,0,40,3,9,2,1,106,46,5
2876223,0,687,0,40,2,8,2,1,119,40,5
2932652,0,687,0,40,3,0,2,1,27,51,5
2929373,0,687,0,40,3,1,2,1,32,25,5
2907135,0,687,0,40,3,8,2,1,72,42,5
2911360,0,687,0,40,2,6,2,1,66,13,5
2885016,0,687,0,40,2,11,2,1,75,12,5
2930451,0,687,0,40,3,2,2,1,27,29,5
2931248,0,687,0,40,2,1,2,1,29,57,5
2895941,0,687,0,40,2,9,2,1,78,42,5
2929880,0,687,0,40,3,3,2,1,32,34,5
2846428,0,687,0,40,3,20,2,1,125,44,5
2920540,0,687,0,40,2,5,2,1,51,85,5
2929659,0,687,0,40,3,2,2,1,27,28,5
2931313,0,687,0,40,3,1,2,1,25,30,5
2917727,0,687,0,40,3,4,2,1,61,60,5
2933607,0,687,0,40,3,0,2,1,21,37,5
2933712,0,687,0,40,2,0,2,1,21,22,5
2933865,0,687,0,40,2,0,2,1,21,48,5
2927009,0,687,0,40,3,2,2,1,40,68,5
2933132,0,687,0,40,3,1,2,1,22,32,5
2929357,0,687,0,40,3,2,2,1,36,17,5
2933750,0,687,0,40,3,0,2,1,20,71,5
2933836,0,687,0,40,2,0,2,1,20,60,5
2934011,0,687,0,40,3,0,2,1,20,38,5
2931010,0,687,0,40,2,2,2,1,27,49,5
2929687,0,687,0,40,3,3,2,1,25,43,5
2929737,0,687,0,40,3,3,2,1,31,45,5
2855952,1,687,528,31.5733,3,18,2,1,118,16,5
2933730,0,687,0,40,3,0,2,1,19,59,5
2932923,0,687,0,40,3,1,2,1,20,69,5
2932481,0,687,0,40,2,2,2,1,20,42,5
2929398,0,687,0,40,2,1,2,1,41,31,5
2934115,0,687,0,40,3,0,2,1,18,59,5
2934293,0,687,0,40,2,0,2,1,18,28,5
2920829,0,687,0,40,2,6,2,1,37,20,5
2929209,0,687,0,40,2,2,2,1,33,52,5
2933292,0,687,0,40,3,1,2,1,24,56,5
2934197,0,687,0,40,3,0,2,1,17,33,5
2934364,0,687,0,40,3,0,2,1,17,34,5
2934442,0,687,0,40,2,0,2,1,17,53,5
2931577,0,687,0,40,2,2,2,1,22,69,5
2877306,0,687,0,40,3,14,2,1,96,39,5
2890979,0,687,0,40,3,12,2,1,66,26,5
2900583,1,687,639,21.252,3,9,2,1,59,43,5
2927442,0,687,0,40,2,4,2,1,30,81,5
2910500,0,687,0,40,2,7,2,1,68,28,5
2921982,0,687,0,40,2,5,2,1,33,26,5
2934230,0,687,0,40,3,0,2,1,16,56,5
2934530,0,687,0,40,2,0,2,1,16,38,5
2931698,0,687,0,40,2,1,2,1,21,26,5
2930104,0,687,0,40,3,1,2,1,32,18,5
2932244,0,687,0,40,2,2,2,1,17,32,5
2931924,0,687,0,40,2,2,2,1,25,35,5
2922984,0,687,0,40,2,5,2,1,34,40,5
2934630,0,687,0,40,3,0,2,1,15,16,5
2934652,0,687,0,40,2,0,2,1,15,44,5
2934706,0,687,0,40,3,0,2,1,15,33,5
2934722,0,687,0,40,3,0,2,1,15,10,5
2904888,0,687,0,40,3,8,2,1,68,36,5
2930222,0,687,0,40,3,1,2,1,31,55,5
2925547,0,687,0,40,3,6,2,1,36,9,5
2905435,0,687,0,40,2,10,2,1,50,32,5
2932928,0,687,0,40,2,1,2,1,19,21,5
2925018,0,687,0,40,2,4,2,1,32,26,5
2931218,0,687,0,40,3,2,2,1,28,74,5
2913406,0,687,0,40,3,6,2,1,64,58,5
2931337,0,687,0,40,3,2,2,1,26,38,5
2927241,0,687,0,40,3,3,2,1,32,66,5
2934754,0,687,0,40,3,0,2,1,14,43,5
2934768,0,687,0,40,3,0,2,1,14,53,5
2934800,0,687,0,40,3,0,2,1,14,74,5
2933055,0,687,0,40,3,1,2,1,17,33,5
2931374,0,687,0,40,3,2,2,1,23,44,5
2930714,0,687,0,40,2,2,2,1,27,36,5
2920911,0,687,0,40,2,6,2,1,45,48,5
2933975,0,687,0,40,3,1,2,1,14,92,5
2932900,0,687,0,40,2,1,2,1,20,69,5
2928619,0,687,0,40,3,5,2,1,30,48,5
2896873,0,687,0,40,2,13,2,1,58,26,5
2933614,0,687,0,40,3,2,2,1,16,67,5
2899795,0,687,0,40,2,10,2,1,60,38,5
2929370,0,687,0,40,3,3,2,1,38,22,5
2934250,0,687,0,40,2,0,2,1,13,72,5
2934707,0,687,0,40,2,0,2,1,13,41,5
2934757,0,687,0,40,2,0,2,1,13,72,5
2934867,0,687,0,40,2,0,2,1,13,77,5
2934951,0,687,0,40,2,0,2,1,13,42,5
2932356,0,687,0,40,3,3,2,1,21,57,5
2874996,0,687,0,40,2,11,2,1,96,29,5
2928609,0,687,0,40,3,3,2,1,26,41,5
2928759,0,687,0,40,3,3,2,1,28,44,5
2933898,0,687,0,40,2,1,2,1,13,91,5
2906688,0,687,0,40,2,8,2,1,62,88,5
2929664,0,687,0,40,2,4,2,1,24,35,5
2893136,0,687,0,40,3,9,2,1,80,42,5
2930295,0,687,0,40,3,3,2,1,23,34,5
2927128,0,687,0,40,2,3,2,1,37,24,5
2928789,0,687,0,40,2,4,2,1,32,42,5
2927174,0,687,0,40,3,6,2,1,35,45,5
2934189,0,687,0,40,3,1,2,1,16,36,5
2934927,0,687,0,40,3,1,2,1,13,52,5
