id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,541,0,40,2,3,2,1,83,44,2
1534700,0,541,0,40,3,7,2,1,77,38,2
1556752,0,541,0,40,2,0,2,1,45,46,2
1554781,0,541,0,40,2,1,2,1,47,14,2
1533889,0,541,0,40,2,7,2,1,79,28,2
1541418,0,541,0,40,3,5,2,1,70,56,2
1528401,0,541,0,40,3,3,2,1,57,80,2
1554850,0,541,0,40,2,1,2,1,47,56,2
1558153,0,541,0,40,2,0,2,1,41,46,2
1549065,0,541,0,40,2,3,2,1,52,27,2
1555127,0,541,0,40,3,2,2,1,42,40,2
1559533,0,541,0,40,3,0,2,1,40,16,2
1548966,0,541,0,40,2,1,2,1,58,57,2
1546493,0,541,0,40,3,3,2,1,55,26,2
1534737,0,541,0,40,2,7,2,1,83,73,2
1551973,0,541,0,40,2,1,2,1,49,24,2
1545053,0,541,0,40,2,2,2,1,56,53,2
1557986,0,541,0,40,3,1,2,1,40,79,2
1541875,0,541,0,40,3,3,2,1,61,71,2
1534144,0,541,0,40,3,9,2,1,79,58,2
1557194,0,541,0,40,3,1,2,1,41,19,2
1560966,0,541,0,40,3,0,2,1,36,43,2
1539581,0,541,0,40,3,3,2,1,74,36,2
1522496,0,541,0,40,3,11,2,1,93,53,2
1557298,0,541,0,40,2,1,2,1,42,78,2
1555593,0,541,0,40,3,1,2,1,46,44,2
1560324,0,541,0,40,3,0,2,1,35,21,2
1542733,0,541,0,40,3,3,2,1,56,47,2
1549369,0,541,0,40,3,4,2,1,43,16,2
1546077,0,541,0,40,2,4,2,1,51,13,2
1551126,0,541,0,40,3,2,2,1,42,62,2
1531160,0,541,0,40,2,8,2,1,99,60,2
1528605,0,541,0,40,2,6,2,1,77,26,2
1531249,0,541,0,40,3,8,2,1,109,35,2
1561684,0,541,0,40,2,0,2,1,34,29,2
1562188,0,541,0,40,3,0,2,1,34,40,2
1531346,0,541,0,40,3,8,2,1,97,22,2
1544314,0,541,0,40,3,3,2,1,50,59,2
1558073,0,541,0,40,3,1,2,1,36,41,2
1552537,0,541,0,40,2,2,2,1,40,48,2
1558764,0,541,0,40,2,1,2,1,36,55,2
1552768,0,541,0,40,2,2,2,1,49,40,2
1550136,0,541,0,40,2,3,2,1,41,28,2
1562475,0,541,0,40,2,0,2,1,33,22,2
1562483,0,541,0,40,2,0,2,1,33,32,2
1534565,0,541,0,40,2,5,2,1,88,29,2
1547534,0,541,0,40,2,4,2,1,46,78,2
1550267,0,541,0,40,2,3,2,1,42,29,2
1558978,0,541,0,40,3,1,2,1,38,32,2
1554996,0,541,0,40,2,1,2,1,44,55,2
1561363,0,541,0,40,3,1,2,1,35,15,2
1555798,0,541,0,40,2,2,2,1,36,22,2
1562022,0,541,0,40,2,0,2,1,32,15,2
1562853,0,541,0,40,3,0,2,1,32,40,2
1563025,0,541,0,40,3,0,2,1,32,38,2
1555457,0,541,0,40,3,3,2,1,35,73,2
1558404,0,541,0,40,3,1,2,1,35,32,2
1534828,0,541,0,40,2,8,2,1,73,37,2
1530527,0,541,0,40,2,4,2,1,43,24,2
1527790,0,541,0,40,2,6,2,1,70,44,2
1563681,0,541,0,40,3,0,2,1,31,26,2
1554679,0,541,0,40,3,3,2,1,34,14,2
1560859,0,541,0,40,2,1,2,1,32,36,2
1520477,0,541,0,40,3,9,2,1,62,33,2
1547625,0,541,0,40,2,4,2,1,54,71,2
1554686,0,541,0,40,2,2,2,1,43,37,2
1541950,0,541,0,40,3,7,2,1,50,43,2
1549961,0,541,0,40,3,2,2,1,43,7,2
1528469,0,541,0,40,3,4,2,1,56,39,2
1564207,0,541,0,40,3,0,2,1,30,50,2
1564467,0,541,0,40,2,0,2,1,30,23,2
1558577,0,541,0,40,3,1,2,1,33,50,2
1552481,0,541,0,40,2,2,2,1,44,58,2
1543271,0,541,0,40,2,3,2,1,52,45,2
1506865,0,541,0,40,3,10,2,1,105,61,2
1534752,0,541,0,40,2,7,2,1,84,47,2
1559264,0,541,0,40,3,1,2,1,33,53,2
1561667,0,541,0,40,3,1,2,1,31,33,2
1560644,0,541,0,40,2,1,2,1,30,43,2
1546674,0,541,0,40,2,6,2,1,54,96,2
1560004,0,541,0,40,3,1,2,1,33,9,2
1552719,0,541,0,40,2,2,2,1,36,47,2
1539083,0,541,0,40,3,6,2,1,61,59,2
1554186,0,541,0,40,3,2,2,1,40,39,2
1562108,0,541,0,40,2,1,2,1,29,21,2
