id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3585897,0,45,0,40,2,2,2,1,37,53,7
3583170,0,45,0,40,3,2,2,1,37,78,7
3593279,0,45,0,40,3,0,2,1,22,64,7
3593379,0,45,0,40,2,0,2,1,19,30,7
3593449,0,45,0,40,2,0,2,1,17,20,7
3589135,0,45,0,40,2,2,2,1,44,15,7
3593497,0,45,0,40,2,0,2,1,15,70,7
3593419,0,45,0,40,3,1,2,1,15,48,7
3593574,0,45,0,40,3,0,2,1,14,17,7
3590325,0,45,0,40,3,3,2,1,22,15,7
3588576,0,45,0,40,2,4,2,1,28,59,7
3593569,0,45,0,40,2,0,2,1,13,48,7
3586231,0,45,0,40,2,3,2,1,32,27,7
3593248,0,45,0,40,2,2,2,1,18,44,7
3593657,0,45,0,40,2,0,2,1,12,29,7
3593673,0,45,0,40,3,0,2,1,12,60,7
3593679,0,45,0,40,3,0,2,1,12,111,7
3587834,0,45,0,40,3,3,2,1,26,17,7
3593335,0,45,0,40,2,1,2,1,14,32,7
3586031,0,45,0,40,2,4,2,1,25,21,7
3584512,0,45,0,40,2,5,2,1,26,17,7
3593589,0,45,0,40,3,1,2,1,12,30,7
3593709,0,45,0,40,2,0,2,1,11,58,7
3593711,0,45,0,40,3,0,2,1,11,15,7
3593715,0,45,0,40,2,0,2,1,11,42,7
3593727,0,45,0,40,3,0,2,1,11,34,7
3593427,0,45,0,40,2,1,2,1,11,40,7
3593555,0,45,0,40,3,0,2,1,10,17,7
3593646,0,45,0,40,2,0,2,1,10,66,7
3593670,0,45,0,40,3,0,2,1,10,50,7
3593716,0,45,0,40,2,0,2,1,10,16,7
3593763,0,45,0,40,3,0,2,1,10,13,7
3593260,0,45,0,40,3,1,2,1,13,15,7
3593317,0,45,0,40,2,1,2,1,11,47,7
3584376,0,45,0,40,2,5,2,1,31,68,7
3593613,0,45,0,40,2,0,2,1,9,25,7
3593718,0,45,0,40,2,0,2,1,9,64,7
3593732,0,45,0,40,2,0,2,1,9,60,7
3593812,0,45,0,40,3,0,2,1,9,80,7
3593824,0,45,0,40,2,0,2,1,9,49,7
3593840,0,45,0,40,2,0,2,1,9,11,7
3593430,0,45,0,40,3,1,2,1,10,73,7
3584879,0,45,0,40,3,5,2,1,27,55,7
3593459,0,45,0,40,2,1,2,1,14,45,7
3593682,0,45,0,40,3,0,2,1,8,66,7
3593746,0,45,0,40,3,0,2,1,8,46,7
3593801,0,45,0,40,3,0,2,1,8,29,7
3593858,0,45,0,40,2,0,2,1,8,13,7
3593860,0,45,0,40,2,0,2,1,8,67,7
3593864,0,45,0,40,3,0,2,1,8,32,7
3593882,0,45,0,40,2,0,2,1,8,135,7
3593886,0,45,0,40,3,0,2,1,8,29,7
3593916,0,45,0,40,2,0,2,1,8,31,7
3593076,0,45,0,40,2,2,2,1,14,30,7
3592730,0,45,0,40,3,4,2,1,28,12,7
3592170,0,45,0,40,3,5,2,1,37,47,7
3588598,0,45,0,40,2,3,2,1,33,63,7
3588243,0,45,0,40,3,5,2,1,36,25,7
3593565,0,45,0,40,3,1,2,1,10,22,7
3593366,0,45,0,40,2,1,2,1,13,62,7
3593635,0,45,0,40,3,1,2,1,10,71,7
3593629,0,45,0,40,3,0,2,1,7,73,7
3593758,0,45,0,40,3,0,2,1,7,34,7
3593867,0,45,0,40,3,0,2,1,7,42,7
3593875,0,45,0,40,2,0,2,1,7,61,7
3593919,0,45,0,40,2,0,2,1,7,40,7
3593929,0,45,0,40,2,0,2,1,7,45,7
3593945,0,45,0,40,3,0,2,1,7,51,7
3593947,0,45,0,40,2,0,2,1,7,61,7
3593961,0,45,0,40,3,0,2,1,7,16,7
3593963,0,45,0,40,2,0,2,1,7,19,7
3593985,0,45,0,40,3,0,2,1,7,26,7
3593987,0,45,0,40,2,0,2,1,7,68,7
