id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699110,0,376,0,40,3,1,2,1,22,22,7
3699069,0,376,0,40,2,2,2,1,18,57,7
3699120,0,376,0,40,3,1,2,1,22,30,7
3699161,0,376,0,40,2,0,2,1,5,80,7
3646656,0,376,0,40,2,18,2,1,116,7,7
3699160,0,376,0,40,3,0,2,1,4,26,7
3699163,0,376,0,40,3,0,2,1,4,38,7
3699022,0,376,0,40,2,3,2,1,14,35,7
3699168,0,376,0,40,2,0,2,1,3,53,7
3699164,0,376,0,40,3,0,2,1,2,48,7
3699169,0,376,0,40,2,0,2,1,2,79,7
3699173,0,376,0,40,3,0,2,1,2,19,7
3699175,0,376,0,40,3,0,2,1,2,16,7
