id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1784411,0,1300,0,40,2,0,2,1,44,27,2
1784240,0,1300,0,40,2,0,2,1,43,63,2
1765740,0,1300,0,40,3,3,2,1,66,55,2
1744350,0,1300,0,40,3,8,2,1,82,32,2
1779337,0,1300,0,40,3,1,2,1,44,20,2
1757099,0,1300,0,40,3,6,2,1,76,76,2
1765772,0,1300,0,40,3,2,2,1,64,16,2
1768501,0,1300,0,40,3,3,2,1,63,69,2
1763239,0,1300,0,40,2,7,2,1,65,59,2
1758576,0,1300,0,40,2,3,2,1,81,25,2
1763726,0,1300,0,40,3,5,2,1,66,64,2
1746541,0,1300,0,40,3,11,2,1,93,35,2
1762672,0,1300,0,40,3,5,2,1,69,37,2
1742073,0,1300,0,40,2,12,2,1,86,26,2
1769671,0,1300,0,40,3,4,2,1,55,52,2
1741453,0,1300,0,40,2,5,2,1,86,59,2
1785854,0,1300,0,40,2,1,2,1,37,31,2
1785205,0,1300,0,40,3,1,2,1,41,94,2
1759600,0,1300,0,40,3,7,2,1,65,55,2
1788980,0,1300,0,40,2,0,2,1,36,35,2
1789108,0,1300,0,40,3,0,2,1,36,39,2
1783630,0,1300,0,40,2,1,2,1,38,61,2
1741851,0,1300,0,40,2,6,2,1,69,19,2
1770339,0,1300,0,40,3,4,2,1,53,15,2
1786541,0,1300,0,40,2,1,2,1,36,42,2
1779338,0,1300,0,40,3,2,2,1,39,49,2
1760269,0,1300,0,40,3,6,2,1,71,29,2
1782842,0,1300,0,40,3,1,2,1,40,28,2
1778595,0,1300,0,40,3,2,2,1,38,66,2
1750086,0,1300,0,40,2,7,2,1,94,58,2
1751398,0,1300,0,40,3,6,2,1,88,30,2
1741808,0,1300,0,40,2,6,2,1,79,84,2
1782359,0,1300,0,40,2,2,2,1,37,41,2
1767776,0,1300,0,40,3,6,2,1,57,40,2
1774223,0,1300,0,40,2,3,2,1,47,70,2
1772957,0,1300,0,40,2,3,2,1,57,40,2
1790174,0,1300,0,40,3,0,2,1,34,72,2
1747926,0,1300,0,40,3,10,2,1,88,56,2
1780362,0,1300,0,40,3,1,2,1,40,47,2
1772874,0,1300,0,40,3,3,2,1,53,28,2
1786365,0,1300,0,40,2,1,2,1,35,44,2
1775728,0,1300,0,40,3,3,2,1,50,39,2
1785752,0,1300,0,40,3,1,2,1,38,41,2
1770149,0,1300,0,40,2,5,2,1,49,40,2
1783216,0,1300,0,40,2,2,2,1,43,74,2
1789951,0,1300,0,40,3,0,2,1,33,41,2
1782326,0,1300,0,40,3,1,2,1,35,69,2
1771323,0,1300,0,40,3,3,2,1,51,41,2
1763602,0,1300,0,40,2,5,2,1,61,42,2
1762055,0,1300,0,40,2,8,2,1,61,45,2
1750980,0,1300,0,40,3,6,2,1,87,50,2
1747600,0,1300,0,40,3,11,2,1,80,35,2
1787736,0,1300,0,40,3,0,2,1,32,40,2
1761533,0,1300,0,40,3,6,2,1,53,14,2
1737516,0,1300,0,40,3,5,2,1,77,34,2
1740510,0,1300,0,40,3,5,2,1,75,84,2
1744708,0,1300,0,40,2,9,2,1,59,53,2
1740725,0,1300,0,40,2,5,2,1,59,55,2
1790514,0,1300,0,40,2,1,2,1,32,20,2
1756408,0,1300,0,40,3,7,2,1,74,42,2
1762484,0,1300,0,40,2,6,2,1,59,53,2
1781690,0,1300,0,40,3,1,2,1,37,35,2
1774379,1,1300,1264,18.3115,3,2,2,1,43,42,2
1766459,0,1300,0,40,3,4,2,1,48,40,2
1770607,0,1300,0,40,2,3,2,1,51,39,2
1780042,0,1300,0,40,2,3,2,1,39,60,2
1763546,0,1300,0,40,2,5,2,1,57,41,2
1750277,0,1300,0,40,3,9,2,1,80,20,2
1788259,0,1300,0,40,3,1,2,1,32,33,2
1789602,0,1300,0,40,2,1,2,1,31,65,2
1777913,0,1300,0,40,2,1,2,1,51,37,2
1782332,0,1300,0,40,3,1,2,1,44,43,2
1780913,0,1300,0,40,2,2,2,1,46,39,2
1774040,0,1300,0,40,2,2,2,1,52,27,2
1784604,0,1300,0,40,2,2,2,1,37,35,2
1783590,0,1300,0,40,2,2,2,1,34,32,2
1790693,0,1300,0,40,2,0,2,1,30,61,2
1791387,0,1300,0,40,3,0,2,1,30,34,2
1791969,0,1300,0,40,3,0,2,1,30,43,2
1792361,0,1300,0,40,3,0,2,1,30,72,2
1792499,0,1300,0,40,2,0,2,1,30,49,2
1721984,0,1300,0,40,2,13,2,1,106,59,2
1762210,0,1300,0,40,2,6,2,1,47,30,2
1776921,0,1300,0,40,2,2,2,1,47,36,2
1783744,0,1300,0,40,3,1,2,1,38,74,2
1754657,0,1300,0,40,2,5,2,1,88,18,2
1763489,0,1300,0,40,2,7,2,1,60,53,2
1771499,0,1300,0,40,3,5,2,1,45,47,2
1781876,0,1300,0,40,3,2,2,1,37,30,2
1769463,0,1300,0,40,2,5,2,1,54,24,2
1778544,0,1300,0,40,3,2,2,1,47,93,2
