id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,526,0,40,2,1,2,1,57,46,2
1536852,0,526,0,40,2,3,2,1,68,44,2
1548858,0,526,0,40,2,0,2,1,47,12,2
1549201,0,526,0,40,2,0,2,1,46,43,2
1533322,0,526,0,40,2,6,2,1,78,42,2
1531406,0,526,0,40,2,3,2,1,53,47,2
1551674,0,526,0,40,3,0,2,1,41,78,2
1533298,0,526,0,40,2,6,2,1,73,29,2
1551939,0,526,0,40,3,0,2,1,39,40,2
1535054,0,526,0,40,2,7,2,1,70,46,2
1534438,0,526,0,40,2,4,2,1,65,24,2
1546832,0,526,0,40,2,2,2,1,42,31,2
1541638,0,526,0,40,3,3,2,1,58,31,2
1515260,0,526,0,40,3,6,2,1,88,70,2
1552807,0,526,0,40,3,0,2,1,37,49,2
1528055,0,526,0,40,3,0,2,1,39,64,2
1443183,0,526,0,40,3,22,2,1,164,21,2
1531704,0,526,0,40,2,10,2,1,76,23,2
1548708,0,526,0,40,3,1,2,1,43,44,2
1528693,0,526,0,40,2,4,2,1,45,34,2
1551684,0,526,0,40,2,1,2,1,38,25,2
1553612,0,526,0,40,2,0,2,1,35,44,2
1538479,0,526,0,40,2,2,2,1,59,48,2
1547284,0,526,0,40,2,1,2,1,40,35,2
1545374,0,526,0,40,3,3,2,1,41,51,2
1550602,0,526,0,40,2,1,2,1,39,72,2
1553256,0,526,0,40,3,0,2,1,34,31,2
1554255,0,526,0,40,3,0,2,1,34,71,2
1554539,0,526,0,40,2,0,2,1,34,44,2
1539844,0,526,0,40,3,2,2,1,62,48,2
1541080,0,526,0,40,2,3,2,1,50,34,2
1539275,0,526,0,40,3,5,2,1,60,35,2
1543480,0,526,0,40,2,2,2,1,54,31,2
1553692,0,526,0,40,2,0,2,1,33,51,2
1555359,0,526,0,40,3,0,2,1,33,63,2
1536595,0,526,0,40,2,4,2,1,66,58,2
1543153,0,526,0,40,2,3,2,1,42,44,2
1541535,0,526,0,40,3,3,2,1,53,35,2
1550710,0,526,0,40,3,1,2,1,39,50,2
1554688,0,526,0,40,2,0,2,1,32,46,2
1554776,0,526,0,40,3,0,2,1,32,42,2
1555901,0,526,0,40,3,0,2,1,32,18,2
1534700,0,526,0,40,3,7,2,1,62,38,2
1544111,0,526,0,40,2,3,2,1,47,37,2
1532012,0,526,0,40,3,6,2,1,72,81,2
1545562,0,526,0,40,2,3,2,1,44,75,2
1537282,0,526,0,40,3,4,2,1,64,17,2
1553228,0,526,0,40,3,1,2,1,33,58,2
1554963,0,526,0,40,3,1,2,1,33,54,2
1555778,0,526,0,40,2,0,2,1,31,19,2
1556475,0,526,0,40,2,0,2,1,31,81,2
1530822,0,526,0,40,2,1,2,1,34,58,2
1539783,0,526,0,40,3,3,2,1,51,38,2
1547386,0,526,0,40,2,2,2,1,38,56,2
1539463,0,526,0,40,3,4,2,1,64,81,2
