id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2830110,0,373,0,40,2,4,2,1,30,53,5
2830949,0,373,0,40,2,1,2,1,10,11,5
2825356,0,373,0,40,3,7,2,1,46,43,5
2785269,0,373,0,40,3,18,2,1,89,17,5
2830954,0,373,0,40,2,0,2,1,6,43,5
2827655,0,373,0,40,3,7,2,1,40,69,5
2829562,0,373,0,40,3,4,2,1,50,31,5
2830950,0,373,0,40,2,1,2,1,4,15,5
2817478,0,373,0,40,3,9,2,1,74,64,5
2830956,0,373,0,40,3,0,2,1,3,30,5
2830914,0,373,0,40,3,3,2,1,13,46,5
2827517,0,373,0,40,2,12,2,1,36,46,5
2830958,0,373,0,40,3,0,2,1,2,46,5
2830961,0,373,0,40,3,0,2,1,2,20,5
