id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2684210,0,1376,0,40,2,0,2,1,62,99,4
2668402,0,1376,0,40,2,4,2,1,71,27,4
2656131,0,1376,0,40,3,5,2,1,87,62,4
2653412,0,1376,0,40,3,8,2,1,86,61,4
2646553,0,1376,0,40,2,8,2,1,95,62,4
2695790,0,1376,0,40,2,0,2,1,38,34,4
2615348,0,1376,0,40,3,18,2,1,117,48,4
2610410,0,1376,0,40,3,14,2,1,135,68,4
2696467,0,1376,0,40,2,0,2,1,36,49,4
2687547,0,1376,0,40,3,3,2,1,48,47,4
2627293,0,1376,0,40,2,11,2,1,121,26,4
2697240,0,1376,0,40,3,0,2,1,34,48,4
2661613,0,1376,0,40,3,7,2,1,60,18,4
2692836,0,1376,0,40,3,2,2,1,38,37,4
2662266,0,1376,0,40,3,7,2,1,72,59,4
2653747,0,1376,0,40,3,6,2,1,88,44,4
2661814,0,1376,0,40,2,6,2,1,72,40,4
2696811,0,1376,0,40,2,0,2,1,32,32,4
2670114,1,1376,1301,39.3994,2,6,2,1,65,27,4
2672934,0,1376,0,40,3,5,2,1,59,13,4
2663039,0,1376,0,40,2,6,2,1,64,29,4
2690280,0,1376,0,40,2,3,2,1,38,53,4
2692213,0,1376,0,40,3,2,2,1,32,29,4
2618806,0,1376,0,40,2,16,2,1,117,19,4
2693747,0,1376,0,40,2,1,2,1,34,55,4
2693306,0,1376,0,40,2,2,2,1,36,24,4
2683977,0,1376,0,40,3,3,2,1,52,45,4
2680411,0,1376,0,40,3,4,2,1,54,56,4
2690632,0,1376,0,40,2,2,2,1,42,52,4
2685234,0,1376,0,40,2,3,2,1,42,27,4
2679130,0,1376,0,40,3,4,2,1,59,30,4
2668647,0,1376,0,40,3,6,2,1,63,32,4
2635055,0,1376,0,40,2,12,2,1,108,38,4
2691619,0,1376,0,40,2,2,2,1,39,26,4
2651950,0,1376,0,40,2,12,2,1,65,13,4
2699174,0,1376,0,40,2,0,2,1,29,88,4
2692312,0,1376,0,40,2,1,2,1,40,28,4
2661759,0,1376,0,40,3,6,2,1,68,46,4
2684440,0,1376,0,40,3,3,2,1,51,70,4
2654648,0,1376,0,40,3,8,2,1,79,35,4
2638860,1,1376,1347,20.2992,3,9,2,1,103,46,4
2697700,0,1376,0,40,2,1,2,1,30,29,4
2669350,0,1376,0,40,3,5,2,1,58,131,4
2667473,0,1376,0,40,3,6,2,1,67,62,4
2661511,0,1376,0,40,2,10,2,1,60,40,4
2656422,0,1376,0,40,2,5,2,1,84,85,4
2699940,0,1376,0,40,2,0,2,1,27,61,4
2689555,0,1376,0,40,3,1,2,1,43,21,4
2695401,0,1376,0,40,2,1,2,1,29,39,4
2657056,0,1376,0,40,2,10,2,1,74,85,4
2676194,0,1376,0,40,3,3,2,1,58,58,4
2658881,0,1376,0,40,3,9,2,1,74,30,4
2675771,0,1376,0,40,3,6,2,1,61,105,4
2689214,0,1376,0,40,2,4,2,1,38,45,4
2627095,0,1376,0,40,2,9,2,1,132,13,4
2700607,0,1376,0,40,2,0,2,1,26,41,4
2686363,0,1376,0,40,2,3,2,1,40,27,4
2660022,0,1376,0,40,2,9,2,1,65,31,4
2691447,0,1376,0,40,3,2,2,1,34,31,4
2696429,0,1376,0,40,3,1,2,1,32,22,4
2675797,0,1376,0,40,3,5,2,1,58,47,4
2689571,0,1376,0,40,2,2,2,1,42,18,4
2692695,0,1376,0,40,3,2,2,1,35,63,4
2699213,0,1376,0,40,3,1,2,1,26,36,4
2678524,0,1376,0,40,3,5,2,1,54,34,4
2699282,0,1376,0,40,2,0,2,1,25,38,4
2700940,0,1376,0,40,2,0,2,1,25,81,4
2701062,0,1376,0,40,2,0,2,1,25,61,4
2660844,0,1376,0,40,2,6,2,1,67,41,4
2689401,0,1376,0,40,3,2,2,1,33,51,4
2674318,0,1376,0,40,2,5,2,1,47,45,4
2669077,0,1376,0,40,3,5,2,1,65,35,4
2697406,0,1376,0,40,2,1,2,1,28,61,4
2687383,0,1376,0,40,2,3,2,1,37,22,4
2669749,0,1376,0,40,2,6,2,1,63,34,4
2679935,0,1376,0,40,3,3,2,1,50,55,4
2697292,0,1376,0,40,2,1,2,1,29,42,4
2696647,0,1376,0,40,2,2,2,1,28,18,4
2675577,0,1376,0,40,2,4,2,1,53,42,4
2696338,0,1376,0,40,3,1,2,1,35,22,4
2695357,0,1376,0,40,3,2,2,1,34,87,4
2700576,0,1376,0,40,2,0,2,1,24,37,4
2700907,0,1376,0,40,2,0,2,1,24,26,4
2701177,0,1376,0,40,2,0,2,1,24,27,4
2701363,0,1376,0,40,2,0,2,1,24,28,4
2697955,0,1376,0,40,2,1,2,1,26,50,4
2696823,0,1376,0,40,3,1,2,1,27,79,4
2698548,0,1376,0,40,2,1,2,1,26,16,4
2696964,0,1376,0,40,2,2,2,1,27,61,4
2690275,0,1376,0,40,3,2,2,1,42,39,4
2686437,0,1376,0,40,2,2,2,1,45,50,4
2697113,0,1376,0,40,3,1,2,1,32,34,4
2688993,0,1376,0,40,2,4,2,1,39,27,4
2693030,0,1376,0,40,3,3,2,1,40,97,4
2695452,0,1376,0,40,3,2,2,1,33,43,4
2701045,0,1376,0,40,3,0,2,1,23,26,4
2701559,0,1376,0,40,3,0,2,1,23,26,4
2671466,0,1376,0,40,2,6,2,1,56,60,4
2670463,0,1376,0,40,3,6,2,1,60,13,4
2667220,0,1376,0,40,3,10,2,1,48,37,4
2682728,0,1376,0,40,2,6,2,1,40,45,4
2693223,0,1376,0,40,3,2,2,1,32,53,4
2670154,0,1376,0,40,3,6,2,1,49,38,4
2698076,0,1376,0,40,3,1,2,1,27,48,4
2697233,0,1376,0,40,3,1,2,1,26,46,4
2675032,0,1376,0,40,2,4,2,1,62,57,4
2693498,0,1376,0,40,2,2,2,1,30,52,4
2672083,0,1376,0,40,3,5,2,1,60,63,4
2699481,0,1376,0,40,2,1,2,1,25,39,4
2695567,0,1376,0,40,2,3,2,1,27,43,4
2694685,0,1376,0,40,3,3,2,1,34,54,4
2691165,0,1376,0,40,3,2,2,1,37,52,4
2651685,0,1376,0,40,3,8,2,1,83,40,4
2682295,0,1376,0,40,3,5,2,1,32,23,4
2694087,0,1376,0,40,3,2,2,1,34,16,4
2700920,0,1376,0,40,2,1,2,1,23,62,4
2605467,0,1376,0,40,3,22,2,1,115,41,4
2701324,0,1376,0,40,3,0,2,1,22,80,4
2701985,0,1376,0,40,2,0,2,1,22,26,4
2660651,0,1376,0,40,3,7,2,1,76,62,4
2696048,0,1376,0,40,2,1,2,1,30,52,4
2698361,0,1376,0,40,3,1,2,1,22,16,4
2639409,0,1376,0,40,3,11,2,1,91,26,4
2652094,0,1376,0,40,3,11,2,1,66,43,4
2696471,0,1376,0,40,2,1,2,1,31,43,4
2698491,0,1376,0,40,2,1,2,1,25,84,4
2651598,0,1376,0,40,3,8,2,1,77,42,4
2661737,0,1376,0,40,2,11,2,1,68,42,4
2696821,0,1376,0,40,2,1,2,1,30,71,4
2668730,0,1376,0,40,3,7,2,1,59,15,4
2698596,0,1376,0,40,2,2,2,1,26,37,4
2688700,0,1376,0,40,3,2,2,1,36,46,4
2677147,0,1376,0,40,2,5,2,1,50,56,4
2663363,0,1376,0,40,2,8,2,1,67,36,4
2692452,0,1376,0,40,3,2,2,1,31,74,4
2695983,0,1376,0,40,3,1,2,1,34,43,4
2680476,0,1376,0,40,2,5,2,1,48,67,4
2699883,0,1376,0,40,2,2,2,1,25,66,4
2631520,0,1376,0,40,2,13,2,1,104,35,4
2697812,0,1376,0,40,2,1,2,1,31,57,4
2701368,0,1376,0,40,2,0,2,1,21,41,4
2702178,0,1376,0,40,3,0,2,1,21,39,4
2702380,0,1376,0,40,3,0,2,1,21,97,4
2689449,0,1376,0,40,2,3,2,1,24,39,4
2691591,0,1376,0,40,3,2,2,1,33,34,4
2695078,0,1376,0,40,2,2,2,1,28,20,4
2697241,0,1376,0,40,2,1,2,1,23,52,4
2685805,0,1376,0,40,3,4,2,1,37,32,4
2686032,0,1376,0,40,2,2,2,1,47,21,4
2698677,0,1376,0,40,3,1,2,1,22,15,4
2695725,0,1376,0,40,3,1,2,1,32,35,4
2687244,0,1376,0,40,3,4,2,1,43,39,4
2639854,0,1376,0,40,2,14,2,1,89,94,4
2679900,0,1376,0,40,2,3,2,1,52,10,4
2664409,0,1376,0,40,3,8,2,1,66,78,4
2674926,0,1376,0,40,3,4,2,1,54,47,4
2687484,0,1376,0,40,2,3,2,1,46,41,4
2695975,0,1376,0,40,3,3,2,1,26,36,4
2609427,0,1376,0,40,3,15,2,1,102,34,4
2700324,0,1376,0,40,2,1,2,1,21,41,4
2662340,0,1376,0,40,3,7,2,1,68,42,4
2698954,0,1376,0,40,3,1,2,1,26,44,4
2699690,0,1376,0,40,2,1,2,1,23,25,4
2700895,0,1376,0,40,3,1,2,1,21,19,4
2686381,0,1376,0,40,2,3,2,1,45,45,4
2685376,0,1376,0,40,3,4,2,1,43,51,4
2657899,0,1376,0,40,2,10,2,1,62,53,4
2700854,0,1376,0,40,2,1,2,1,23,34,4
2699474,0,1376,0,40,2,1,2,1,24,25,4
2701544,0,1376,0,40,3,1,2,1,21,42,4
2701360,0,1376,0,40,2,0,2,1,20,36,4
2702275,0,1376,0,40,3,0,2,1,20,60,4
2702582,0,1376,0,40,2,0,2,1,20,22,4
2702678,0,1376,0,40,3,0,2,1,20,40,4
2702792,0,1376,0,40,2,0,2,1,20,50,4
2668449,0,1376,0,40,3,6,2,1,58,39,4
2692033,0,1376,0,40,3,2,2,1,28,44,4
2654267,0,1376,0,40,3,8,2,1,60,40,4
2685716,0,1376,0,40,3,3,2,1,40,41,4
2698780,0,1376,0,40,2,1,2,1,24,39,4
2698073,0,1376,0,40,3,1,2,1,22,15,4
2699475,0,1376,0,40,3,1,2,1,23,45,4
2683366,0,1376,0,40,2,4,2,1,44,67,4
2653912,0,1376,0,40,2,12,2,1,65,38,4
2654466,0,1376,0,40,2,10,2,1,71,45,4
2666008,0,1376,0,40,3,7,2,1,59,38,4
2689746,0,1376,0,40,2,4,2,1,30,54,4
2675824,0,1376,0,40,3,6,2,1,56,22,4
2654639,0,1376,0,40,2,10,2,1,75,48,4
2653294,0,1376,0,40,2,13,2,1,74,54,4
2664044,0,1376,0,40,3,9,2,1,63,60,4
2700568,0,1376,0,40,3,1,2,1,20,37,4
2636677,0,1376,0,40,3,12,2,1,89,71,4
2697343,0,1376,0,40,3,2,2,1,25,34,4
2689074,0,1376,0,40,2,3,2,1,42,32,4
2651828,0,1376,0,40,2,10,2,1,80,61,4
2695709,0,1376,0,40,3,1,2,1,35,84,4
2650220,0,1376,0,40,3,10,2,1,81,58,4
2699415,0,1376,0,40,2,2,2,1,21,46,4
2701492,0,1376,0,40,3,1,2,1,20,12,4
2691283,0,1376,0,40,2,2,2,1,41,18,4
2672960,0,1376,0,40,2,6,2,1,60,27,4
2696199,0,1376,0,40,2,3,2,1,27,56,4
2701344,0,1376,0,40,3,0,2,1,19,82,4
2702301,0,1376,0,40,3,0,2,1,19,19,4
2703092,0,1376,0,40,2,0,2,1,19,55,4
2703132,0,1376,0,40,2,0,2,1,19,39,4
2688842,0,1376,0,40,3,3,2,1,31,40,4
2659955,0,1376,0,40,2,9,2,1,65,39,4
2662627,0,1376,0,40,3,7,2,1,61,27,4
2697585,0,1376,0,40,3,1,2,1,27,43,4
2698493,0,1376,0,40,2,1,2,1,22,24,4
2700655,0,1376,0,40,2,1,2,1,20,17,4
2677667,0,1376,0,40,3,6,2,1,46,45,4
2639132,0,1376,0,40,3,14,2,1,77,54,4
2694376,0,1376,0,40,3,3,2,1,33,25,4
2669292,1,1376,1342,28.504,2,5,2,1,63,29,4
