id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706200,0,995,0,40,3,1,2,1,53,41,2
1660124,0,995,0,40,3,8,2,1,97,33,2
1693549,0,995,0,40,3,4,2,1,58,35,2
1648166,0,995,0,40,3,14,2,1,106,44,2
1713116,0,995,0,40,2,0,2,1,39,12,2
1683050,0,995,0,40,3,5,2,1,74,52,2
1649576,0,995,0,40,3,16,2,1,101,45,2
1653530,0,995,0,40,3,9,2,1,115,42,2
1702887,0,995,0,40,2,3,2,1,56,33,2
1665739,0,995,0,40,2,7,2,1,104,28,2
1634430,0,995,0,40,3,8,2,1,108,42,2
1635077,0,995,0,40,3,14,2,1,133,59,2
1715125,0,995,0,40,3,0,2,1,35,80,2
1691429,0,995,0,40,3,5,2,1,50,21,2
1649585,0,995,0,40,3,11,2,1,121,39,2
1700038,0,995,0,40,2,3,2,1,55,33,2
1671679,0,995,0,40,2,7,2,1,77,23,2
1715406,0,995,0,40,3,1,2,1,34,27,2
1680896,0,995,0,40,2,8,2,1,75,68,2
1687480,0,995,0,40,2,5,2,1,68,25,2
1716786,0,995,0,40,2,0,2,1,33,69,2
1651903,0,995,0,40,2,12,2,1,105,35,2
1697085,0,995,0,40,3,3,2,1,54,53,2
1690635,0,995,0,40,2,7,2,1,59,42,2
1715066,0,995,0,40,2,1,2,1,34,29,2
1677185,0,995,0,40,3,6,2,1,73,23,2
1712472,0,995,0,40,3,1,2,1,41,31,2
1707076,0,995,0,40,3,3,2,1,46,76,2
1689680,0,995,0,40,3,4,2,1,56,27,2
1713633,0,995,0,40,2,2,2,1,35,61,2
1703516,0,995,0,40,2,4,2,1,45,70,2
1718862,0,995,0,40,2,0,2,1,31,22,2
1712475,0,995,0,40,3,1,2,1,34,32,2
1695079,0,995,0,40,3,5,2,1,55,44,2
1691242,0,995,0,40,3,4,2,1,61,55,2
1702196,0,995,0,40,2,2,2,1,56,37,2
1673035,0,995,0,40,3,7,2,1,91,53,2
1705977,0,995,0,40,2,3,2,1,48,44,2
1717855,0,995,0,40,2,0,2,1,30,9,2
1719268,0,995,0,40,2,0,2,1,30,44,2
1694714,0,995,0,40,2,5,2,1,50,22,2
1696952,0,995,0,40,2,4,2,1,49,39,2
1689616,0,995,0,40,3,6,2,1,60,28,2
1631155,0,995,0,40,2,13,2,1,143,47,2
1704531,0,995,0,40,2,2,2,1,48,11,2
1669439,0,995,0,40,2,9,2,1,82,74,2
1665962,0,995,0,40,3,8,2,1,90,8,2
1711155,0,995,0,40,2,2,2,1,39,33,2
1718852,0,995,0,40,2,1,2,1,30,20,2
1716729,0,995,0,40,3,0,2,1,29,44,2
1718725,0,995,0,40,2,0,2,1,29,43,2
1719457,0,995,0,40,2,0,2,1,29,47,2
1707332,0,995,0,40,2,2,2,1,41,38,2
1637756,0,995,0,40,3,11,2,1,84,39,2
1693083,0,995,0,40,3,6,2,1,50,63,2
1699231,0,995,0,40,3,4,2,1,48,45,2
1706936,0,995,0,40,3,3,2,1,43,58,2
1714617,0,995,0,40,2,2,2,1,32,78,2
1699730,0,995,0,40,2,5,2,1,40,33,2
1640018,0,995,0,40,3,16,2,1,143,30,2
1715890,0,995,0,40,3,1,2,1,34,23,2
1718025,0,995,0,40,2,1,2,1,30,60,2
1709068,0,995,0,40,3,2,2,1,46,20,2
1718327,0,995,0,40,3,0,2,1,28,22,2
1720288,0,995,0,40,3,0,2,1,28,81,2
1720486,0,995,0,40,3,0,2,1,28,38,2
1704836,0,995,0,40,2,3,2,1,45,72,2
1695808,0,995,0,40,2,5,2,1,47,72,2
1715054,0,995,0,40,2,1,2,1,33,51,2
1671007,0,995,0,40,3,10,2,1,77,70,2
1679298,0,995,0,40,2,8,2,1,64,39,2
1674369,0,995,0,40,2,10,2,1,67,8,2
1694713,0,995,0,40,2,6,2,1,49,20,2
1673037,0,995,0,40,2,9,2,1,66,57,2
1717817,0,995,0,40,3,1,2,1,29,26,2
1718342,0,995,0,40,3,1,2,1,30,54,2
1720285,0,995,0,40,3,0,2,1,27,50,2
1715122,0,995,0,40,2,1,2,1,31,81,2
1708131,0,995,0,40,3,1,2,1,44,42,2
1712940,0,995,0,40,3,1,2,1,34,56,2
1704500,0,995,0,40,2,4,2,1,46,44,2
1698618,0,995,0,40,3,4,2,1,52,63,2
1704376,0,995,0,40,2,2,2,1,42,60,2
1669085,0,995,0,40,3,7,2,1,82,46,2
1661105,0,995,0,40,2,9,2,1,86,60,2
1715439,0,995,0,40,2,1,2,1,34,69,2
1682916,0,995,0,40,3,6,2,1,65,71,2
1666647,0,995,0,40,2,10,2,1,80,59,2
1710995,0,995,0,40,3,2,2,1,38,32,2
1694698,0,995,0,40,3,4,2,1,56,45,2
1685311,0,995,0,40,2,6,2,1,69,52,2
1715902,0,995,0,40,2,2,2,1,33,82,2
1713987,0,995,0,40,3,2,2,1,34,79,2
1705711,0,995,0,40,2,4,2,1,49,54,2
1719009,0,995,0,40,2,0,2,1,26,59,2
1720279,0,995,0,40,2,0,2,1,26,55,2
1720772,0,995,0,40,3,0,2,1,26,52,2
1655391,0,995,0,40,2,12,2,1,86,37,2
1708615,0,995,0,40,2,2,2,1,36,69,2
1639194,0,995,0,40,2,9,2,1,123,32,2
1641799,0,995,0,40,2,12,2,1,144,46,2
1694564,0,995,0,40,3,5,2,1,58,56,2
1700186,0,995,0,40,2,4,2,1,43,21,2
1716857,0,995,0,40,2,2,2,1,28,37,2
1686161,0,995,0,40,3,9,2,1,54,54,2
1698358,0,995,0,40,3,4,2,1,49,35,2
1644491,0,995,0,40,3,20,2,1,114,20,2
1670099,0,995,0,40,3,9,2,1,88,23,2
1680850,0,995,0,40,3,8,2,1,73,50,2
1707988,0,995,0,40,2,2,2,1,44,49,2
1694819,0,995,0,40,2,5,2,1,55,28,2
1667689,0,995,0,40,3,13,2,1,76,48,2
1681053,0,995,0,40,2,9,2,1,70,47,2
1721038,0,995,0,40,2,0,2,1,25,51,2
1721110,0,995,0,40,3,0,2,1,25,65,2
1721706,0,995,0,40,3,0,2,1,25,137,2
1667696,0,995,0,40,3,11,2,1,70,65,2
1707575,0,995,0,40,3,3,2,1,33,13,2
1651206,0,995,0,40,2,13,2,1,85,52,2
1685803,1,995,951,34.3168,2,6,2,1,61,62,2
1667138,0,995,0,40,3,10,2,1,76,25,2
1643349,0,995,0,40,3,17,2,1,118,33,2
1713475,0,995,0,40,2,2,2,1,31,83,2
1712521,0,995,0,40,3,1,2,1,40,41,2
1654681,0,995,0,40,2,11,2,1,106,60,2
1699250,0,995,0,40,3,5,2,1,45,55,2
1711721,0,995,0,40,3,2,2,1,35,64,2
1692249,0,995,0,40,3,4,2,1,67,21,2
1702085,0,995,0,40,2,3,2,1,44,26,2
1709469,0,995,0,40,3,3,2,1,37,61,2
1707695,0,995,0,40,2,2,2,1,43,13,2
1717651,0,995,0,40,2,1,2,1,31,29,2
1702036,0,995,0,40,2,3,2,1,57,51,2
1654398,0,995,0,40,3,9,2,1,108,61,2
1721663,0,995,0,40,3,0,2,1,24,43,2
1722053,0,995,0,40,3,0,2,1,24,24,2
1654762,0,995,0,40,3,11,2,1,105,32,2
1717327,0,995,0,40,2,1,2,1,24,59,2
1664038,0,995,0,40,3,12,2,1,79,73,2
1692124,0,995,0,40,2,6,2,1,49,36,2
1687004,0,995,0,40,2,4,2,1,61,72,2
1698483,0,995,0,40,3,6,2,1,46,30,2
1705159,0,995,0,40,2,3,2,1,41,57,2
1671055,0,995,0,40,2,8,2,1,80,69,2
1680554,0,995,0,40,2,5,2,1,73,73,2
1698997,0,995,0,40,2,5,2,1,43,27,2
1689106,0,995,0,40,3,9,2,1,57,51,2
1710977,0,995,0,40,2,2,2,1,37,59,2
1698310,0,995,0,40,2,5,2,1,45,43,2
1691002,0,995,0,40,3,7,2,1,57,47,2
1720376,0,995,0,40,2,1,2,1,24,37,2
1717426,0,995,0,40,3,1,2,1,31,56,2
1709876,0,995,0,40,3,3,2,1,36,28,2
1652789,0,995,0,40,2,9,2,1,113,57,2
1698735,0,995,0,40,2,6,2,1,38,36,2
1657614,0,995,0,40,2,10,2,1,96,43,2
1683108,0,995,0,40,2,8,2,1,60,39,2
1716341,0,995,0,40,2,2,2,1,30,36,2
1711833,0,995,0,40,3,2,2,1,41,64,2
1697656,0,995,0,40,3,6,2,1,48,83,2
1721914,0,995,0,40,2,0,2,1,23,63,2
1722102,0,995,0,40,3,0,2,1,23,36,2
1722206,0,995,0,40,2,0,2,1,23,94,2
1722369,0,995,0,40,2,0,2,1,23,28,2
1722535,0,995,0,40,2,0,2,1,23,92,2
1711138,0,995,0,40,2,2,2,1,27,29,2
1716351,0,995,0,40,3,1,2,1,26,49,2
1642494,0,995,0,40,2,15,2,1,113,45,2
1718408,0,995,0,40,2,1,2,1,24,29,2
1680611,1,995,936,21.5209,3,10,2,1,60,38,2
1678972,0,995,0,40,3,7,2,1,71,42,2
1688225,0,995,0,40,2,9,2,1,49,56,2
1718190,0,995,0,40,3,1,2,1,26,66,2
1719102,0,995,0,40,2,1,2,1,25,35,2
1719188,0,995,0,40,3,1,2,1,24,17,2
1697977,0,995,0,40,3,5,2,1,51,42,2
1718462,0,995,0,40,3,1,2,1,27,50,2
1705154,0,995,0,40,3,3,2,1,46,39,2
1677306,0,995,0,40,2,7,2,1,77,53,2
1714489,0,995,0,40,2,2,2,1,26,41,2
1673077,0,995,0,40,2,11,2,1,67,48,2
