id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847107,0,1450,0,40,2,1,2,1,24,44,2
1753494,0,1450,0,40,2,24,2,1,161,30,2
1845746,0,1450,0,40,2,2,2,1,31,47,2
1847511,0,1450,0,40,2,0,2,1,16,24,2
1847535,0,1450,0,40,3,0,2,1,16,54,2
1847522,0,1450,0,40,3,0,2,1,14,45,2
1847356,0,1450,0,40,3,1,2,1,20,25,2
1847213,0,1450,0,40,2,2,2,1,16,18,2
1843655,0,1450,0,40,2,6,2,1,32,40,2
1845567,0,1450,0,40,3,5,2,1,28,16,2
1847610,0,1450,0,40,3,0,2,1,12,44,2
1846556,0,1450,0,40,2,1,2,1,35,25,2
1843759,0,1450,0,40,2,5,2,1,42,37,2
1847491,0,1450,0,40,3,1,2,1,12,25,2
1847527,0,1450,0,40,2,1,2,1,11,36,2
1847551,0,1450,0,40,3,0,2,1,10,55,2
1847588,0,1450,0,40,2,0,2,1,10,48,2
1844175,0,1450,0,40,2,6,2,1,27,45,2
1845801,0,1450,0,40,2,3,2,1,26,15,2
1846637,0,1450,0,40,2,3,2,1,21,40,2
1847389,0,1450,0,40,3,2,2,1,16,54,2
1847632,0,1450,0,40,3,0,2,1,9,55,2
1845122,0,1450,0,40,2,3,2,1,27,57,2
1847480,0,1450,0,40,2,1,2,1,10,51,2
1826044,0,1450,0,40,3,8,2,1,64,120,2
1836095,0,1450,0,40,2,11,2,1,52,33,2
1847499,0,1450,0,40,3,1,2,1,12,22,2
1847542,0,1450,0,40,3,1,2,1,9,46,2
1847596,0,1450,0,40,2,0,2,1,8,42,2
1847650,0,1450,0,40,3,0,2,1,8,57,2
1846121,0,1450,0,40,2,3,2,1,21,90,2
1847548,0,1450,0,40,2,1,2,1,9,49,2
1847162,0,1450,0,40,3,4,2,1,14,38,2
1843144,0,1450,0,40,2,4,2,1,50,46,2
1847539,0,1450,0,40,2,1,2,1,15,36,2
1847304,0,1450,0,40,3,3,2,1,13,61,2
1847655,0,1450,0,40,2,0,2,1,7,12,2
1847665,0,1450,0,40,2,0,2,1,7,32,2
1763972,0,1450,0,40,3,18,2,1,137,31,2
1846782,0,1450,0,40,2,3,2,1,21,66,2
1847483,0,1450,0,40,2,2,2,1,9,35,2
1847287,0,1450,0,40,2,1,2,1,14,45,2
1847496,0,1450,0,40,2,1,2,1,12,24,2
1847030,0,1450,0,40,2,3,2,1,15,55,2
1846156,0,1450,0,40,3,2,2,1,30,97,2
1843224,0,1450,0,40,2,5,2,1,29,49,2
1847626,0,1450,0,40,3,0,2,1,6,45,2
1847664,0,1450,0,40,2,0,2,1,6,31,2
1845329,0,1450,0,40,2,4,2,1,17,46,2
1847493,0,1450,0,40,2,1,2,1,8,14,2
1799523,0,1450,0,40,2,17,2,1,87,54,2
1846216,0,1450,0,40,3,1,2,1,34,48,2
1846271,0,1450,0,40,2,2,2,1,25,32,2
