id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740554,0,1096,0,40,3,4,2,1,32,82,2
1734622,0,1096,0,40,3,7,2,1,56,48,2
1742261,0,1096,0,40,2,1,2,1,10,12,2
1728849,0,1096,0,40,3,7,2,1,66,33,2
1741555,0,1096,0,40,2,4,2,1,15,40,2
1730644,0,1096,0,40,3,9,2,1,53,12,2
1740097,0,1096,0,40,2,4,2,1,30,67,2
1741558,0,1096,0,40,2,4,2,1,27,52,2
1742231,0,1096,0,40,3,2,2,1,10,60,2
1742229,0,1096,0,40,2,1,2,1,13,48,2
1742173,0,1096,0,40,3,2,2,1,8,69,2
1742265,0,1096,0,40,3,1,2,1,12,29,2
1741965,0,1096,0,40,3,3,2,1,22,36,2
1739199,0,1096,0,40,3,4,2,1,41,37,2
1741644,0,1096,0,40,2,5,2,1,18,52,2
1685107,0,1096,0,40,3,17,2,1,101,14,2
1742218,0,1096,0,40,3,2,2,1,11,34,2
1742189,0,1096,0,40,3,2,2,1,13,32,2
1742116,0,1096,0,40,2,3,2,1,20,51,2
1727298,0,1096,0,40,2,11,2,1,62,41,2
1742294,0,1096,0,40,2,1,2,1,5,83,2
1742300,0,1096,0,40,2,1,2,1,8,16,2
1730438,0,1096,0,40,2,10,2,1,56,52,2
