id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1355,0,40,3,14,2,1,110,24,2
1773890,0,1355,0,40,2,5,2,1,87,34,2
1778277,0,1355,0,40,3,7,2,1,80,25,2
1758939,0,1355,0,40,3,9,2,1,114,48,2
1774122,1,1355,1296,38.5141,2,8,2,1,85,26,2
1787814,0,1355,0,40,3,3,2,1,78,98,2
1773067,0,1355,0,40,3,7,2,1,88,42,2
1793682,0,1355,0,40,2,3,2,1,70,28,2
1817146,0,1355,0,40,2,0,2,1,39,91,2
1772888,0,1355,0,40,3,3,2,1,92,20,2
1783734,0,1355,0,40,2,7,2,1,68,59,2
1774363,0,1355,0,40,2,9,2,1,78,70,2
1793121,0,1355,0,40,2,4,2,1,68,79,2
1807474,0,1355,0,40,2,4,2,1,48,26,2
1817312,0,1355,0,40,2,0,2,1,37,43,2
1764665,0,1355,0,40,3,11,2,1,84,58,2
1818483,0,1355,0,40,3,0,2,1,36,28,2
1809511,0,1355,0,40,3,3,2,1,39,28,2
1751203,1,1355,1300,35.2447,2,13,2,1,102,22,2
1818176,0,1355,0,40,2,1,2,1,36,37,2
1819170,0,1355,0,40,2,0,2,1,35,30,2
1808022,0,1355,0,40,2,2,2,1,47,14,2
1791125,0,1355,0,40,3,4,2,1,75,34,2
1805625,0,1355,0,40,3,3,2,1,47,53,2
1811475,0,1355,0,40,2,1,2,1,45,125,2
1778564,0,1355,0,40,2,8,2,1,78,38,2
1798164,0,1355,0,40,3,3,2,1,58,46,2
1798303,1,1355,1307,25.7845,3,3,2,1,62,39,2
1769415,0,1355,0,40,3,11,2,1,91,82,2
1821030,0,1355,0,40,3,0,2,1,33,28,2
1807283,0,1355,0,40,3,3,2,1,41,65,2
1808324,0,1355,0,40,2,1,2,1,51,46,2
1797791,0,1355,0,40,3,4,2,1,53,24,2
1808301,0,1355,0,40,2,2,2,1,45,90,2
1809711,0,1355,0,40,2,1,2,1,51,53,2
1805411,0,1355,0,40,2,3,2,1,44,48,2
1800696,0,1355,0,40,3,6,2,1,47,25,2
1811571,0,1355,0,40,3,2,2,1,44,36,2
1806326,0,1355,0,40,2,1,2,1,58,25,2
1757301,0,1355,0,40,2,9,2,1,110,20,2
1814567,0,1355,0,40,3,1,2,1,40,21,2
1791391,0,1355,0,40,3,7,2,1,52,75,2
1819840,0,1355,0,40,3,0,2,1,31,42,2
1821899,0,1355,0,40,3,0,2,1,31,80,2
1798715,1,1355,1306,31.8767,2,4,2,1,45,51,2
1757212,0,1355,0,40,3,11,2,1,105,63,2
1814871,0,1355,0,40,3,2,2,1,35,63,2
1818572,0,1355,0,40,3,1,2,1,34,63,2
1816364,0,1355,0,40,2,2,2,1,34,79,2
1785147,0,1355,0,40,2,6,2,1,75,11,2
1820582,0,1355,0,40,3,1,2,1,32,79,2
1821726,0,1355,0,40,3,0,2,1,30,13,2
1822412,0,1355,0,40,2,0,2,1,30,60,2
1822448,0,1355,0,40,2,0,2,1,30,40,2
1785309,0,1355,0,40,3,5,2,1,75,67,2
1783548,0,1355,0,40,3,7,2,1,78,35,2
1776288,0,1355,0,40,2,6,2,1,92,11,2
1782956,1,1355,1298,27.7381,2,11,2,1,61,24,2
1821732,0,1355,0,40,3,0,2,1,29,51,2
1812217,0,1355,0,40,2,3,2,1,31,32,2
1816421,0,1355,0,40,2,1,2,1,33,43,2
1781495,0,1355,0,40,2,4,2,1,85,49,2
1752901,0,1355,0,40,3,11,2,1,115,61,2
1748089,0,1355,0,40,2,16,2,1,125,29,2
1736985,0,1355,0,40,2,20,2,1,124,31,2
1743540,0,1355,0,40,2,8,2,1,86,29,2
1816844,0,1355,0,40,2,1,2,1,35,54,2
1783629,0,1355,0,40,2,7,2,1,67,42,2
1802193,0,1355,0,40,3,4,2,1,48,52,2
1790432,0,1355,0,40,2,9,2,1,55,67,2
1792868,0,1355,0,40,2,6,2,1,52,57,2
1770367,1,1355,1282,40,2,10,2,1,79,28,2
1808622,0,1355,0,40,3,3,2,1,41,42,2
1798137,0,1355,0,40,3,5,2,1,55,18,2
1797413,0,1355,0,40,2,6,2,1,55,27,2
1822281,0,1355,0,40,3,0,2,1,28,35,2
1823164,0,1355,0,40,3,0,2,1,28,60,2
1752524,0,1355,0,40,2,14,2,1,99,20,2
1790667,0,1355,0,40,2,6,2,1,48,37,2
1813848,1,1355,1315,19.4142,3,3,2,1,39,14,2
1815416,0,1355,0,40,2,2,2,1,34,26,2
1798416,0,1355,0,40,2,4,2,1,56,47,2
1792653,0,1355,0,40,3,7,2,1,58,88,2
1777931,0,1355,0,40,2,9,2,1,66,62,2
1805311,0,1355,0,40,3,4,2,1,47,63,2
1792199,0,1355,0,40,2,5,2,1,60,20,2
1822245,0,1355,0,40,3,0,2,1,27,34,2
1816946,0,1355,0,40,2,1,2,1,30,68,2
1741578,0,1355,0,40,2,13,2,1,94,35,2
1743337,0,1355,0,40,3,13,2,1,89,57,2
1810012,0,1355,0,40,2,3,2,1,41,73,2
1760696,0,1355,0,40,2,10,2,1,94,28,2
1800379,0,1355,0,40,2,5,2,1,44,19,2
1757597,0,1355,0,40,3,12,2,1,107,55,2
1807083,0,1355,0,40,2,4,2,1,38,41,2
1805991,0,1355,0,40,2,4,2,1,44,37,2
1797642,0,1355,0,40,2,6,2,1,47,58,2
1822693,0,1355,0,40,2,0,2,1,26,34,2
1823705,0,1355,0,40,2,0,2,1,26,36,2
1753363,0,1355,0,40,3,15,2,1,94,46,2
1773971,0,1355,0,40,3,9,2,1,74,37,2
1803981,0,1355,0,40,2,3,2,1,49,20,2
1782484,0,1355,0,40,3,6,2,1,75,26,2
1818882,0,1355,0,40,2,1,2,1,31,88,2
1786030,0,1355,0,40,2,7,2,1,67,74,2
1786486,0,1355,0,40,3,7,2,1,55,45,2
1816805,0,1355,0,40,2,1,2,1,37,96,2
1805651,0,1355,0,40,3,3,2,1,48,18,2
1765705,0,1355,0,40,3,11,2,1,86,38,2
1803556,0,1355,0,40,3,5,2,1,51,56,2
1787681,0,1355,0,40,3,8,2,1,56,39,2
1822710,0,1355,0,40,2,1,2,1,27,11,2
1823432,0,1355,0,40,2,1,2,1,26,66,2
1809505,0,1355,0,40,2,3,2,1,39,18,2
1824558,0,1355,0,40,2,0,2,1,25,39,2
1824770,0,1355,0,40,3,0,2,1,25,26,2
1802511,0,1355,0,40,3,5,2,1,39,81,2
1815169,0,1355,0,40,3,1,2,1,29,53,2
1758309,0,1355,0,40,3,10,2,1,94,45,2
1777720,0,1355,0,40,2,7,2,1,72,29,2
1783359,0,1355,0,40,3,6,2,1,63,38,2
1804625,0,1355,0,40,2,3,2,1,47,21,2
1765432,0,1355,0,40,2,11,2,1,78,46,2
1811567,0,1355,0,40,2,2,2,1,42,36,2
1814715,0,1355,0,40,2,2,2,1,32,79,2
1813827,0,1355,0,40,3,2,2,1,33,31,2
1806076,0,1355,0,40,3,3,2,1,37,43,2
1816704,0,1355,0,40,2,2,2,1,31,35,2
