id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1828985,0,1399,0,40,2,1,2,1,51,63,2
1813007,0,1399,0,40,2,6,2,1,59,91,2
1834125,0,1399,0,40,2,1,2,1,37,21,2
1838067,0,1399,0,40,3,0,2,1,33,94,2
1834184,0,1399,0,40,2,2,2,1,36,54,2
1824365,0,1399,0,40,3,4,2,1,51,33,2
1838680,0,1399,0,40,3,0,2,1,31,59,2
1829681,0,1399,0,40,2,2,2,1,40,25,2
1742191,0,1399,0,40,2,14,2,1,107,9,2
1839187,0,1399,0,40,3,0,2,1,29,41,2
1816975,0,1399,0,40,2,7,2,1,50,46,2
1837845,0,1399,0,40,2,1,2,1,30,34,2
1758878,0,1399,0,40,3,13,2,1,135,25,2
1831230,0,1399,0,40,2,1,2,1,48,24,2
1834408,0,1399,0,40,2,3,2,1,33,45,2
1839128,0,1399,0,40,2,0,2,1,27,54,2
1839625,0,1399,0,40,2,0,2,1,27,31,2
1830461,0,1399,0,40,3,5,2,1,35,16,2
1838169,0,1399,0,40,2,1,2,1,31,50,2
1837484,0,1399,0,40,2,1,2,1,29,85,2
1838915,0,1399,0,40,2,1,2,1,28,45,2
1837346,0,1399,0,40,3,1,2,1,28,55,2
1836955,0,1399,0,40,2,1,2,1,34,45,2
1833484,0,1399,0,40,2,2,2,1,43,107,2
1827464,0,1399,0,40,2,2,2,1,50,40,2
1798170,0,1399,0,40,2,10,2,1,70,28,2
1838932,0,1399,0,40,3,0,2,1,25,54,2
1839638,0,1399,0,40,3,0,2,1,25,29,2
1767686,0,1399,0,40,3,10,2,1,120,54,2
1831954,0,1399,0,40,2,3,2,1,32,27,2
1823164,0,1399,0,40,3,2,2,1,63,60,2
1840276,0,1399,0,40,2,0,2,1,24,50,2
1835570,0,1399,0,40,2,2,2,1,27,29,2
1784365,0,1399,0,40,2,8,2,1,104,42,2
1837048,0,1399,0,40,3,1,2,1,32,103,2
1794852,0,1399,0,40,3,11,2,1,76,17,2
1839770,0,1399,0,40,3,0,2,1,23,64,2
1840326,0,1399,0,40,2,0,2,1,23,75,2
1840533,0,1399,0,40,3,0,2,1,23,13,2
1837946,0,1399,0,40,3,1,2,1,23,20,2
1834181,0,1399,0,40,3,2,2,1,32,59,2
1829707,0,1399,0,40,3,4,2,1,34,28,2
1837991,0,1399,0,40,3,1,2,1,31,77,2
1841092,0,1399,0,40,2,0,2,1,22,49,2
1761435,0,1399,0,40,3,16,2,1,122,41,2
1741525,0,1399,0,40,3,16,2,1,100,60,2
1828240,0,1399,0,40,3,3,2,1,49,35,2
1815401,0,1399,0,40,2,5,2,1,60,41,2
1816413,0,1399,0,40,3,6,2,1,52,37,2
1831761,0,1399,0,40,2,2,2,1,43,68,2
1833961,0,1399,0,40,3,3,2,1,35,55,2
1784661,0,1399,0,40,2,11,2,1,99,39,2
1836160,0,1399,0,40,2,2,2,1,35,80,2
1840234,0,1399,0,40,3,0,2,1,21,43,2
1840885,0,1399,0,40,3,0,2,1,21,51,2
1841155,0,1399,0,40,3,0,2,1,21,19,2
1841241,0,1399,0,40,2,0,2,1,21,38,2
1841263,0,1399,0,40,2,0,2,1,21,22,2
1825846,0,1399,0,40,3,3,2,1,40,76,2
1823542,0,1399,0,40,2,4,2,1,53,40,2
1824596,0,1399,0,40,2,2,2,1,57,25,2
1799484,0,1399,0,40,3,10,2,1,77,38,2
1827134,0,1399,0,40,2,5,2,1,43,62,2
1809488,0,1399,0,40,3,7,2,1,68,32,2
1800453,0,1399,0,40,2,10,2,1,81,30,2
1839296,0,1399,0,40,2,1,2,1,25,51,2
1800704,0,1399,0,40,2,10,2,1,69,65,2
1840737,0,1399,0,40,2,0,2,1,20,47,2
