id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740285,0,1075,0,40,3,2,2,1,26,63,2
1740326,0,1075,0,40,3,2,2,1,22,31,2
1740144,0,1075,0,40,2,1,2,1,36,19,2
1741687,0,1075,0,40,3,0,2,1,17,62,2
1735712,0,1075,0,40,3,4,2,1,40,26,2
1740535,0,1075,0,40,3,2,2,1,24,59,2
1728286,0,1075,0,40,2,7,2,1,59,56,2
1730866,0,1075,0,40,3,7,2,1,48,71,2
1736773,0,1075,0,40,2,5,2,1,34,17,2
1739449,0,1075,0,40,2,2,2,1,33,88,2
1741908,0,1075,0,40,2,0,2,1,14,41,2
1740640,0,1075,0,40,2,1,2,1,21,93,2
1741688,0,1075,0,40,2,1,2,1,14,35,2
1741713,0,1075,0,40,2,1,2,1,14,63,2
1741901,0,1075,0,40,3,0,2,1,13,67,2
1741942,0,1075,0,40,3,0,2,1,13,43,2
1739101,0,1075,0,40,2,3,2,1,25,92,2
1741850,0,1075,0,40,3,0,2,1,12,13,2
1740097,0,1075,0,40,2,2,2,1,21,67,2
1741583,0,1075,0,40,2,1,2,1,14,54,2
1740672,0,1075,0,40,2,2,2,1,20,38,2
1735245,0,1075,0,40,3,4,2,1,45,31,2
1741943,0,1075,0,40,3,0,2,1,11,43,2
1733969,0,1075,0,40,3,7,2,1,43,31,2
1739843,0,1075,0,40,3,2,2,1,20,27,2
1740838,0,1075,0,40,2,3,2,1,17,72,2
1740978,0,1075,0,40,2,2,2,1,15,61,2
1740075,0,1075,0,40,3,3,2,1,25,45,2
1742053,0,1075,0,40,2,0,2,1,10,39,2
1742063,0,1075,0,40,2,0,2,1,10,65,2
1738025,0,1075,0,40,2,3,2,1,32,51,2
1741057,0,1075,0,40,2,1,2,1,21,51,2
1741745,0,1075,0,40,3,1,2,1,10,25,2
1685107,0,1075,0,40,3,15,2,1,92,14,2
1740659,0,1075,0,40,3,2,2,1,26,81,2
1742034,0,1075,0,40,3,0,2,1,9,45,2
1742074,0,1075,0,40,3,0,2,1,9,32,2
1742094,0,1075,0,40,2,0,2,1,9,33,2
1742096,0,1075,0,40,2,0,2,1,9,35,2
1738416,0,1075,0,40,2,3,2,1,24,56,2
1740594,0,1075,0,40,3,3,2,1,17,47,2
1741646,0,1075,0,40,3,1,2,1,14,24,2
1741620,0,1075,0,40,2,1,2,1,15,50,2
1741792,0,1075,0,40,3,1,2,1,9,20,2
1741852,0,1075,0,40,2,1,2,1,11,80,2
1741939,0,1075,0,40,3,1,2,1,9,69,2
1742058,0,1075,0,40,3,0,2,1,8,42,2
1742066,0,1075,0,40,2,0,2,1,8,58,2
1737572,0,1075,0,40,3,3,2,1,32,43,2
1734424,0,1075,0,40,2,5,2,1,41,10,2
1741883,0,1075,0,40,2,1,2,1,9,31,2
1741703,0,1075,0,40,3,1,2,1,13,27,2
1741750,0,1075,0,40,3,1,2,1,11,40,2
1740906,0,1075,0,40,2,2,2,1,20,26,2
1733412,0,1075,0,40,3,8,2,1,47,29,2
1738821,0,1075,0,40,2,5,2,1,21,43,2
1741780,0,1075,0,40,2,1,2,1,10,21,2
1737847,0,1075,0,40,3,4,2,1,30,70,2
1731871,0,1075,0,40,3,6,2,1,52,17,2
1741232,0,1075,0,40,3,3,2,1,19,22,2
1742006,0,1075,0,40,3,1,2,1,8,87,2
1742097,0,1075,0,40,2,0,2,1,7,25,2
1742120,0,1075,0,40,3,0,2,1,7,32,2
1741692,0,1075,0,40,2,1,2,1,7,24,2
1741809,0,1075,0,40,2,1,2,1,8,27,2
1739015,0,1075,0,40,3,4,2,1,25,39,2
1722555,0,1075,0,40,2,8,2,1,62,36,2
1737329,0,1075,0,40,3,5,2,1,29,48,2
1741610,0,1075,0,40,2,1,2,1,13,26,2
1739599,0,1075,0,40,3,4,2,1,19,33,2
1740771,0,1075,0,40,2,2,2,1,20,34,2
1717144,0,1075,0,40,2,8,2,1,78,39,2
1741907,0,1075,0,40,2,1,2,1,8,151,2
1739816,0,1075,0,40,3,3,2,1,29,38,2
1741910,0,1075,0,40,3,1,2,1,11,46,2
1737375,0,1075,0,40,3,3,2,1,44,51,2
1645246,0,1075,0,40,2,25,2,1,145,26,2
1739501,0,1075,0,40,2,3,2,1,30,71,2
1740508,0,1075,0,40,2,4,2,1,28,86,2
1742093,0,1075,0,40,3,0,2,1,6,48,2
1742103,0,1075,0,40,2,0,2,1,6,96,2
1742123,0,1075,0,40,3,0,2,1,6,78,2
1742139,0,1075,0,40,3,0,2,1,6,30,2
1742147,0,1075,0,40,2,0,2,1,6,25,2
1742151,0,1075,0,40,3,0,2,1,6,56,2
1680838,0,1075,0,40,2,15,2,1,87,28,2
1741111,0,1075,0,40,2,1,2,1,18,11,2
1741711,0,1075,0,40,2,1,2,1,10,56,2
1737237,0,1075,0,40,2,5,2,1,27,88,2
1741551,0,1075,0,40,3,1,2,1,10,43,2
1740951,0,1075,0,40,2,2,2,1,17,49,2
1740617,0,1075,0,40,2,3,2,1,14,21,2
1741719,0,1075,0,40,2,1,2,1,13,74,2
1707112,0,1075,0,40,3,13,2,1,77,53,2
1741945,0,1075,0,40,2,1,2,1,7,28,2
1742029,0,1075,0,40,3,1,2,1,6,36,2
1741424,0,1075,0,40,3,2,2,1,17,60,2
1727835,0,1075,0,40,3,10,2,1,42,51,2
1738087,0,1075,0,40,2,5,2,1,26,45,2
1741528,0,1075,0,40,2,2,2,1,8,26,2
1740302,0,1075,0,40,3,3,2,1,18,59,2
1742059,0,1075,0,40,2,1,2,1,7,50,2
1741483,0,1075,0,40,2,3,2,1,13,25,2
1741300,0,1075,0,40,3,3,2,1,14,34,2
1738921,0,1075,0,40,2,4,2,1,24,69,2
1742038,0,1075,0,40,2,0,2,1,5,52,2
1742085,0,1075,0,40,3,0,2,1,5,25,2
