id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2718031,0,86,0,40,3,5,2,1,85,60,5
2727428,0,86,0,40,3,1,2,1,31,58,5
2727818,0,86,0,40,3,0,2,1,30,20,5
2728103,0,86,0,40,2,0,2,1,30,61,5
2728217,0,86,0,40,2,0,2,1,30,98,5
2728301,0,86,0,40,3,0,2,1,30,34,5
2727999,0,86,0,40,3,0,2,1,29,23,5
2728216,0,86,0,40,2,0,2,1,29,45,5
2728403,0,86,0,40,2,0,2,1,29,54,5
2726492,0,86,0,40,2,2,2,1,40,48,5
2728222,0,86,0,40,3,0,2,1,28,24,5
2728553,0,86,0,40,3,0,2,1,28,51,5
2728591,0,86,0,40,2,0,2,1,28,38,5
2726953,0,86,0,40,2,1,2,1,37,35,5
2727990,0,86,0,40,3,1,2,1,28,57,5
2728452,0,86,0,40,2,0,2,1,27,59,5
2728460,0,86,0,40,3,0,2,1,27,38,5
2728600,0,86,0,40,3,0,2,1,27,42,5
2728664,0,86,0,40,2,0,2,1,27,77,5
2728696,0,86,0,40,3,0,2,1,27,29,5
2726653,0,86,0,40,2,2,2,1,35,39,5
2727798,0,86,0,40,3,2,2,1,30,34,5
2728562,0,86,0,40,3,0,2,1,26,36,5
2728639,0,86,0,40,3,0,2,1,26,20,5
2728766,0,86,0,40,2,0,2,1,26,37,5
2727446,0,86,0,40,2,1,2,1,28,24,5
2727922,0,86,0,40,3,1,2,1,29,72,5
2727443,0,86,0,40,3,2,2,1,30,29,5
2728486,0,86,0,40,3,0,2,1,25,84,5
2728797,0,86,0,40,2,0,2,1,25,56,5
2728861,0,86,0,40,3,0,2,1,25,105,5
2728888,0,86,0,40,3,0,2,1,25,41,5
2729006,0,86,0,40,2,0,2,1,25,73,5
2727877,0,86,0,40,3,1,2,1,27,39,5
2727546,0,86,0,40,3,1,2,1,31,46,5
2728835,0,86,0,40,3,0,2,1,24,57,5
2729133,0,86,0,40,2,0,2,1,24,62,5
2729167,0,86,0,40,2,0,2,1,24,55,5
2728354,0,86,0,40,3,1,2,1,26,40,5
2724341,0,86,0,40,2,7,2,1,70,34,5
2729215,0,86,0,40,2,0,2,1,23,25,5
2729289,0,86,0,40,2,0,2,1,23,36,5
2729311,0,86,0,40,3,0,2,1,23,35,5
2728284,0,86,0,40,3,1,2,1,24,64,5
2727525,0,86,0,40,2,1,2,1,31,76,5
2727409,0,86,0,40,3,2,2,1,31,52,5
2727643,0,86,0,40,2,3,2,1,26,54,5
2727459,0,86,0,40,3,2,2,1,33,19,5
2728820,0,86,0,40,3,1,2,1,24,24,5
2728543,0,86,0,40,3,1,2,1,27,90,5
2728526,0,86,0,40,2,0,2,1,22,71,5
2728815,0,86,0,40,3,0,2,1,22,57,5
2729036,0,86,0,40,3,0,2,1,22,54,5
2729387,0,86,0,40,3,0,2,1,22,30,5
2728031,0,86,0,40,2,1,2,1,22,23,5
2728085,0,86,0,40,3,1,2,1,23,50,5
2728833,0,86,0,40,2,1,2,1,24,28,5
2729202,0,86,0,40,2,0,2,1,21,19,5
2729380,0,86,0,40,2,0,2,1,21,51,5
2729400,0,86,0,40,3,0,2,1,21,28,5
2729408,0,86,0,40,3,0,2,1,21,51,5
2729460,0,86,0,40,3,0,2,1,21,40,5
2729532,0,86,0,40,2,0,2,1,21,87,5
2729539,0,86,0,40,3,0,2,1,21,55,5
2729549,0,86,0,40,3,0,2,1,21,62,5
2729565,0,86,0,40,2,0,2,1,21,24,5
2729603,0,86,0,40,2,0,2,1,21,78,5
2729681,0,86,0,40,2,0,2,1,21,107,5
2728577,0,86,0,40,3,1,2,1,23,16,5
2728517,0,86,0,40,3,1,2,1,25,45,5
2725846,0,86,0,40,2,4,2,1,37,60,5
2728998,0,86,0,40,2,1,2,1,22,45,5
2727322,0,86,0,40,2,2,2,1,30,33,5
2729127,0,86,0,40,2,1,2,1,22,58,5
2729256,0,86,0,40,2,1,2,1,21,18,5
2729356,0,86,0,40,2,0,2,1,20,36,5
2729426,0,86,0,40,2,0,2,1,20,56,5
2729442,0,86,0,40,2,0,2,1,20,17,5
2729498,0,86,0,40,2,0,2,1,20,69,5
2729580,0,86,0,40,3,0,2,1,20,10,5
2729652,0,86,0,40,2,0,2,1,20,18,5
2729668,0,86,0,40,2,0,2,1,20,39,5
2729684,0,86,0,40,2,0,2,1,20,22,5
2729714,0,86,0,40,3,0,2,1,20,26,5
2729744,0,86,0,40,3,0,2,1,20,75,5
2729836,0,86,0,40,2,0,2,1,20,42,5
2729846,0,86,0,40,3,0,2,1,20,49,5
2729868,0,86,0,40,2,0,2,1,20,49,5
2728758,0,86,0,40,2,1,2,1,20,44,5
2728660,0,86,0,40,3,1,2,1,22,36,5
2727369,0,86,0,40,3,2,2,1,30,67,5
