id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1643898,0,888,0,40,3,2,2,1,62,60,2
1622746,0,888,0,40,3,7,2,1,80,41,2
1635321,0,888,0,40,2,6,2,1,75,41,2
1650180,0,888,0,40,3,1,2,1,52,16,2
1653998,0,888,0,40,2,0,2,1,47,27,2
1653603,0,888,0,40,3,0,2,1,45,59,2
1649311,0,888,0,40,2,2,2,1,53,59,2
1635633,0,888,0,40,2,5,2,1,63,51,2
1633465,0,888,0,40,3,4,2,1,66,73,2
1656273,0,888,0,40,3,0,2,1,42,42,2
1639500,0,888,0,40,3,5,2,1,78,49,2
1634955,0,888,0,40,3,7,2,1,88,62,2
1655419,0,888,0,40,2,0,2,1,41,23,2
1656627,0,888,0,40,2,0,2,1,41,36,2
1648081,0,888,0,40,2,1,2,1,52,34,2
1643582,0,888,0,40,3,3,2,1,65,37,2
1644573,0,888,0,40,3,2,2,1,70,24,2
1650224,0,888,0,40,2,1,2,1,53,40,2
1657617,0,888,0,40,3,0,2,1,39,32,2
1636972,0,888,0,40,3,0,2,1,42,34,2
1637653,0,888,0,40,3,2,2,1,52,42,2
1636604,0,888,0,40,2,1,2,1,48,57,2
1637052,0,888,0,40,2,10,2,1,95,26,2
1657708,0,888,0,40,3,0,2,1,37,41,2
1644228,0,888,0,40,3,4,2,1,63,20,2
1652782,0,888,0,40,3,2,2,1,42,72,2
1647510,0,888,0,40,3,3,2,1,50,35,2
1658492,0,888,0,40,3,0,2,1,36,42,2
1654325,0,888,0,40,2,1,2,1,37,6,2
1649484,0,888,0,40,3,2,2,1,52,73,2
1658857,0,888,0,40,2,0,2,1,35,56,2
1659103,0,888,0,40,3,0,2,1,35,26,2
1636939,0,888,0,40,2,1,2,1,35,46,2
1651035,0,888,0,40,3,2,2,1,43,32,2
1656443,0,888,0,40,3,2,2,1,36,45,2
1647005,0,888,0,40,2,3,2,1,49,42,2
1653326,0,888,0,40,3,2,2,1,38,30,2
1651161,0,888,0,40,3,2,2,1,41,19,2
1645045,0,888,0,40,2,6,2,1,56,60,2
1659164,0,888,0,40,3,0,2,1,34,25,2
1659656,0,888,0,40,2,0,2,1,34,64,2
1659814,0,888,0,40,3,0,2,1,34,31,2
1653809,0,888,0,40,2,1,2,1,39,83,2
1649830,0,888,0,40,3,2,2,1,47,22,2
1633881,0,888,0,40,2,7,2,1,49,43,2
1638217,0,888,0,40,2,9,2,1,70,43,2
1649213,0,888,0,40,2,4,2,1,49,56,2
1659851,0,888,0,40,3,0,2,1,33,19,2
1651187,0,888,0,40,3,2,2,1,40,23,2
1630896,0,888,0,40,2,4,2,1,60,30,2
1648965,0,888,0,40,3,4,2,1,47,43,2
1643021,0,888,0,40,3,5,2,1,64,38,2
1655740,0,888,0,40,2,1,2,1,37,54,2
1656689,0,888,0,40,2,1,2,1,36,45,2
1646589,0,888,0,40,3,4,2,1,50,21,2
1651752,0,888,0,40,2,2,2,1,44,21,2
1655564,0,888,0,40,3,2,2,1,35,65,2
1651310,0,888,0,40,2,2,2,1,46,50,2
1647170,0,888,0,40,2,1,2,1,64,76,2
1660395,0,888,0,40,2,0,2,1,32,37,2
1635120,0,888,0,40,3,2,2,1,50,37,2
1643262,0,888,0,40,2,5,2,1,56,44,2
1655328,0,888,0,40,3,2,2,1,36,14,2
1645296,0,888,0,40,2,5,2,1,51,26,2
1655884,0,888,0,40,2,1,2,1,40,32,2
1648687,0,888,0,40,2,3,2,1,48,26,2
1660828,0,888,0,40,2,0,2,1,31,35,2
1661265,0,888,0,40,3,0,2,1,31,69,2
1652122,0,888,0,40,2,3,2,1,39,31,2
1649055,0,888,0,40,2,2,2,1,48,99,2
1631792,0,888,0,40,3,3,2,1,45,43,2
1647733,0,888,0,40,2,2,2,1,57,53,2
1642562,0,888,0,40,3,4,2,1,67,31,2
1636334,0,888,0,40,2,3,2,1,62,44,2
1653296,0,888,0,40,2,1,2,1,43,58,2
1638277,0,888,0,40,3,4,2,1,53,25,2
1640024,0,888,0,40,2,8,2,1,70,41,2
1631944,0,888,0,40,3,1,2,1,43,66,2
1649204,0,888,0,40,2,4,2,1,46,56,2
1649379,0,888,0,40,2,2,2,1,58,51,2
1660269,0,888,0,40,2,0,2,1,30,41,2
1660976,0,888,0,40,3,0,2,1,30,70,2
1661268,0,888,0,40,2,0,2,1,30,26,2
1644274,0,888,0,40,3,2,2,1,54,56,2
1647831,0,888,0,40,3,3,2,1,43,69,2
1657651,0,888,0,40,3,1,2,1,32,40,2
1646082,0,888,0,40,2,2,2,1,54,37,2
1654028,0,888,0,40,2,2,2,1,35,61,2
1633695,0,888,0,40,3,4,2,1,59,92,2
1656825,0,888,0,40,3,2,2,1,33,52,2
1646525,0,888,0,40,3,3,2,1,54,69,2
1647667,0,888,0,40,3,4,2,1,50,31,2
1645827,0,888,0,40,3,5,2,1,57,69,2
1660588,0,888,0,40,3,0,2,1,29,16,2
1660990,0,888,0,40,3,0,2,1,29,56,2
1661934,0,888,0,40,2,0,2,1,29,43,2
1662126,0,888,0,40,2,0,2,1,29,29,2
1662184,0,888,0,40,2,0,2,1,29,71,2
1649620,0,888,0,40,3,3,2,1,33,38,2
1657611,0,888,0,40,3,1,2,1,29,16,2
1653259,0,888,0,40,3,1,2,1,42,65,2
1653178,0,888,0,40,3,2,2,1,37,100,2
1644486,0,888,0,40,3,5,2,1,59,28,2
1633796,0,888,0,40,3,3,2,1,41,30,2
1658278,0,888,0,40,3,1,2,1,31,36,2
1651210,0,888,0,40,3,3,2,1,40,25,2
1635733,0,888,0,40,3,3,2,1,66,37,2
1649886,0,888,0,40,3,4,2,1,39,66,2
1632587,0,888,0,40,2,2,2,1,47,43,2
1642765,0,888,0,40,3,5,2,1,61,39,2
1631175,0,888,0,40,3,4,2,1,63,73,2
1661202,0,888,0,40,2,0,2,1,28,28,2
1661359,0,888,0,40,3,0,2,1,28,56,2
1661383,0,888,0,40,3,0,2,1,28,77,2
1662426,0,888,0,40,2,0,2,1,28,22,2
1662522,0,888,0,40,3,0,2,1,28,61,2
1662704,0,888,0,40,3,0,2,1,28,53,2
1653505,0,888,0,40,2,2,2,1,33,59,2
1654162,0,888,0,40,2,2,2,1,31,30,2
1632039,0,888,0,40,3,5,2,1,56,35,2
1648508,0,888,0,40,3,4,2,1,39,55,2
1615152,0,888,0,40,2,14,2,1,118,66,2
1657059,0,888,0,40,3,1,2,1,33,62,2
1657012,0,888,0,40,2,2,2,1,33,14,2
1647859,0,888,0,40,2,3,2,1,44,62,2
1653553,0,888,0,40,3,2,2,1,38,15,2
1644275,0,888,0,40,2,4,2,1,54,122,2
1645435,0,888,0,40,3,5,2,1,45,36,2
1658239,0,888,0,40,2,1,2,1,34,63,2
1646562,0,888,0,40,2,6,2,1,52,66,2
1656478,0,888,0,40,3,1,2,1,38,49,2
1658224,0,888,0,40,2,1,2,1,34,61,2
1652987,0,888,0,40,3,3,2,1,42,32,2
1656049,0,888,0,40,2,2,2,1,38,70,2
1645434,0,888,0,40,3,5,2,1,54,51,2
1649917,0,888,0,40,3,5,2,1,45,78,2
1633864,0,888,0,40,2,4,2,1,43,27,2
1650137,0,888,0,40,3,2,2,1,38,55,2
1655189,0,888,0,40,2,2,2,1,30,35,2
1634366,0,888,0,40,3,2,2,1,33,30,2
1652532,0,888,0,40,2,2,2,1,38,81,2
1658997,0,888,0,40,2,1,2,1,29,41,2
1649083,0,888,0,40,3,2,2,1,50,42,2
1650523,0,888,0,40,2,5,2,1,42,51,2
1657198,0,888,0,40,3,1,2,1,36,81,2
1654148,0,888,0,40,2,3,2,1,36,22,2
1654000,0,888,0,40,2,2,2,1,38,63,2
1659287,0,888,0,40,3,1,2,1,31,53,2
1656916,0,888,0,40,2,2,2,1,30,31,2
1652321,0,888,0,40,2,1,2,1,47,83,2
1658558,0,888,0,40,3,1,2,1,32,61,2
1647643,0,888,0,40,3,2,2,1,59,23,2
1655471,0,888,0,40,3,3,2,1,31,87,2
1660738,0,888,0,40,3,1,2,1,28,45,2
1657722,1,888,858,40,2,3,2,1,32,127,2
1626971,0,888,0,40,3,5,2,1,69,19,2
1635613,0,888,0,40,2,4,2,1,48,98,2
1642655,0,888,0,40,3,5,2,1,64,50,2
1658115,0,888,0,40,3,2,2,1,33,21,2
1662235,0,888,0,40,3,0,2,1,26,137,2
1663231,0,888,0,40,3,0,2,1,26,38,2
1663490,0,888,0,40,2,0,2,1,26,28,2
1663632,0,888,0,40,3,0,2,1,26,44,2
1632465,0,888,0,40,3,1,2,1,27,19,2
1635542,0,888,0,40,3,2,2,1,36,29,2
