id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2179950,0,1197,0,40,3,0,2,1,39,61,3
2178613,0,1197,0,40,3,2,2,1,39,48,3
2180206,0,1197,0,40,3,0,2,1,37,56,3
2180821,0,1197,0,40,2,0,2,1,36,12,3
2179488,0,1197,0,40,3,1,2,1,37,51,3
2180914,0,1197,0,40,3,0,2,1,35,22,3
2179390,0,1197,0,40,3,1,2,1,42,93,3
2181009,0,1197,0,40,3,0,2,1,33,107,3
2181264,0,1197,0,40,3,0,2,1,33,16,3
2181372,0,1197,0,40,3,0,2,1,33,36,3
2180467,0,1197,0,40,2,0,2,1,32,15,3
2181323,0,1197,0,40,2,0,2,1,32,79,3
2181637,0,1197,0,40,3,0,2,1,31,31,3
2179777,0,1197,0,40,2,1,2,1,33,30,3
2179211,0,1197,0,40,2,2,2,1,32,31,3
2179678,0,1197,0,40,2,1,2,1,39,77,3
2181819,0,1197,0,40,2,0,2,1,30,51,3
2180351,0,1197,0,40,2,1,2,1,31,43,3
2177572,0,1197,0,40,3,2,2,1,44,50,3
2181006,0,1197,0,40,3,2,2,1,31,24,3
2182007,0,1197,0,40,3,0,2,1,29,43,3
2182033,0,1197,0,40,2,0,2,1,29,39,3
2182061,0,1197,0,40,3,0,2,1,29,26,3
2180344,0,1197,0,40,2,1,2,1,31,37,3
2177785,0,1197,0,40,2,3,2,1,38,47,3
2177465,0,1197,0,40,2,3,2,1,46,43,3
2182032,0,1197,0,40,3,0,2,1,28,53,3
2182391,0,1197,0,40,3,0,2,1,28,31,3
2182405,0,1197,0,40,3,0,2,1,28,17,3
2179321,0,1197,0,40,3,2,2,1,36,33,3
2182374,0,1197,0,40,3,0,2,1,27,32,3
2182624,0,1197,0,40,2,0,2,1,27,53,3
2180504,0,1197,0,40,3,1,2,1,32,46,3
2179879,0,1197,0,40,2,1,2,1,36,23,3
2180759,0,1197,0,40,3,1,2,1,32,81,3
2181595,0,1197,0,40,3,1,2,1,28,20,3
2178755,0,1197,0,40,2,3,2,1,35,61,3
2182455,0,1197,0,40,3,0,2,1,26,31,3
2182475,0,1197,0,40,3,0,2,1,26,57,3
2182495,0,1197,0,40,2,0,2,1,26,67,3
2182639,0,1197,0,40,2,0,2,1,26,14,3
2182759,0,1197,0,40,2,0,2,1,26,41,3
2182815,0,1197,0,40,2,0,2,1,26,40,3
2182877,0,1197,0,40,2,0,2,1,26,52,3
2182907,0,1197,0,40,3,0,2,1,26,41,3
2178032,0,1197,0,40,3,0,2,1,33,50,3
2179552,0,1197,0,40,3,1,2,1,34,29,3
2177862,0,1197,0,40,3,3,2,1,37,33,3
2180587,0,1197,0,40,2,1,2,1,30,59,3
2179773,0,1197,0,40,3,1,2,1,35,72,3
2180563,0,1197,0,40,3,1,2,1,28,32,3
2181792,0,1197,0,40,2,1,2,1,27,44,3
2179672,0,1197,0,40,3,2,2,1,36,51,3
2182561,0,1197,0,40,2,0,2,1,25,3,3
2182601,0,1197,0,40,2,0,2,1,25,57,3
2182844,0,1197,0,40,2,0,2,1,25,42,3
2182880,0,1197,0,40,2,0,2,1,25,18,3
2182937,0,1197,0,40,3,0,2,1,25,38,3
2182939,0,1197,0,40,2,0,2,1,25,43,3
2183007,0,1197,0,40,3,0,2,1,25,62,3
2183041,0,1197,0,40,3,0,2,1,25,99,3
2179969,0,1197,0,40,3,1,2,1,31,25,3
2181209,0,1197,0,40,3,1,2,1,25,35,3
2181267,0,1197,0,40,3,1,2,1,25,60,3
2180167,0,1197,0,40,3,1,2,1,34,52,3
2180116,0,1197,0,40,2,1,2,1,34,62,3
2181022,0,1197,0,40,2,1,2,1,30,27,3
2177483,0,1197,0,40,2,5,2,1,42,21,3
2180169,0,1197,0,40,2,1,2,1,36,50,3
2179669,0,1197,0,40,2,2,2,1,33,41,3
2181159,0,1197,0,40,3,1,2,1,27,46,3
2181781,0,1197,0,40,2,1,2,1,29,74,3
2182849,0,1197,0,40,3,1,2,1,25,65,3
2182629,0,1197,0,40,2,0,2,1,24,43,3
2182786,0,1197,0,40,3,0,2,1,24,22,3
2182914,0,1197,0,40,3,0,2,1,24,43,3
2182920,0,1197,0,40,3,0,2,1,24,88,3
2183100,0,1197,0,40,3,0,2,1,24,58,3
2183319,0,1197,0,40,2,0,2,1,24,36,3
2183341,0,1197,0,40,3,0,2,1,24,21,3
2183409,0,1197,0,40,3,0,2,1,24,21,3
2179066,0,1197,0,40,3,2,2,1,35,62,3
2180168,0,1197,0,40,2,1,2,1,31,33,3
2181130,0,1197,0,40,2,1,2,1,27,48,3
2180596,0,1197,0,40,3,1,2,1,31,37,3
2180719,0,1197,0,40,2,1,2,1,30,54,3
2181104,0,1197,0,40,2,1,2,1,29,55,3
2180576,0,1197,0,40,3,2,2,1,27,41,3
2180764,0,1197,0,40,3,1,2,1,31,37,3
2181347,0,1197,0,40,2,1,2,1,28,52,3
2182319,0,1197,0,40,3,1,2,1,24,13,3
2180353,0,1197,0,40,2,1,2,1,36,33,3
2179212,0,1197,0,40,3,3,2,1,35,49,3
2182953,0,1197,0,40,2,1,2,1,25,70,3
2182637,0,1197,0,40,3,0,2,1,23,52,3
2182782,0,1197,0,40,2,0,2,1,23,18,3
2183002,0,1197,0,40,2,0,2,1,23,30,3
2183430,0,1197,0,40,2,0,2,1,23,46,3
2183486,0,1197,0,40,3,0,2,1,23,55,3
2183538,0,1197,0,40,3,0,2,1,23,38,3
2183586,0,1197,0,40,3,0,2,1,23,42,3
2183628,0,1197,0,40,2,0,2,1,23,70,3
