id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2560935,0,1026,0,40,2,8,2,1,70,38,4
2544336,0,1026,0,40,2,12,2,1,87,42,4
2577362,0,1026,0,40,2,5,2,1,60,15,4
2585232,0,1026,0,40,3,4,2,1,39,28,4
2576833,0,1026,0,40,3,5,2,1,55,29,4
2566931,0,1026,0,40,2,8,2,1,66,28,4
2585432,0,1026,0,40,2,4,2,1,40,49,4
2591746,0,1026,0,40,3,2,2,1,40,63,4
2519121,0,1026,0,40,3,15,2,1,133,21,4
2572363,0,1026,0,40,2,4,2,1,76,28,4
2595191,0,1026,0,40,3,1,2,1,31,51,4
2536987,0,1026,0,40,3,11,2,1,105,80,4
2584348,0,1026,0,40,3,3,2,1,52,20,4
2532865,0,1026,0,40,2,15,2,1,101,23,4
2587025,0,1026,0,40,3,3,2,1,44,31,4
2541260,1,1026,914,18.634,3,11,2,1,96,38,4
2587535,0,1026,0,40,2,3,2,1,46,56,4
2594904,0,1026,0,40,2,2,2,1,33,45,4
2597273,0,1026,0,40,2,1,2,1,31,45,4
2540422,0,1026,0,40,3,10,2,1,97,27,4
2543998,0,1026,0,40,2,9,2,1,97,58,4
2596854,0,1026,0,40,3,1,2,1,27,37,4
2597574,0,1026,0,40,3,1,2,1,27,58,4
2576067,0,1026,0,40,3,7,2,1,61,41,4
2592447,0,1026,0,40,2,2,2,1,39,56,4
2598654,0,1026,0,40,3,0,2,1,26,57,4
2552916,0,1026,0,40,3,11,2,1,71,77,4
2579094,0,1026,0,40,2,5,2,1,56,45,4
2591878,0,1026,0,40,2,2,2,1,41,15,4
2580944,0,1026,0,40,3,4,2,1,54,17,4
2573792,0,1026,0,40,3,5,2,1,56,31,4
2568648,0,1026,0,40,3,7,2,1,68,50,4
2549630,0,1026,0,40,3,10,2,1,82,85,4
2592356,0,1026,0,40,2,3,2,1,35,47,4
2591109,0,1026,0,40,3,3,2,1,37,46,4
2594349,0,1026,0,40,2,3,2,1,30,45,4
2585691,0,1026,0,40,3,4,2,1,42,27,4
2591857,0,1026,0,40,2,4,2,1,31,36,4
2590722,0,1026,0,40,2,2,2,1,27,35,4
2557179,1,1026,950,17.1598,3,10,2,1,72,38,4
2596114,0,1026,0,40,2,1,2,1,27,64,4
2563446,0,1026,0,40,2,7,2,1,66,23,4
2589982,0,1026,0,40,3,2,2,1,39,38,4
2596118,0,1026,0,40,2,1,2,1,30,56,4
2592110,0,1026,0,40,3,3,2,1,35,73,4
2567333,0,1026,0,40,2,7,2,1,68,30,4
2591151,0,1026,0,40,2,3,2,1,35,12,4
2565221,0,1026,0,40,3,10,2,1,59,17,4
2599879,0,1026,0,40,3,0,2,1,23,42,4
2600306,0,1026,0,40,2,0,2,1,23,57,4
2563232,0,1026,0,40,2,7,2,1,66,20,4
2587699,0,1026,0,40,3,4,2,1,39,73,4
2592577,0,1026,0,40,2,2,2,1,32,21,4
2595333,0,1026,0,40,3,2,2,1,31,69,4
2557421,0,1026,0,40,3,11,2,1,69,20,4
2587232,0,1026,0,40,3,3,2,1,44,43,4
2598516,0,1026,0,40,3,1,2,1,25,42,4
