id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2391782,0,323,0,40,3,0,2,1,37,33,4
2387547,0,323,0,40,3,2,2,1,41,49,4
2393301,0,323,0,40,3,0,2,1,30,24,4
2362020,0,323,0,40,2,6,2,1,72,82,4
2389515,0,323,0,40,2,2,2,1,34,21,4
2386756,0,323,0,40,3,5,2,1,38,59,4
2373820,0,323,0,40,3,6,2,1,68,90,4
2394377,0,323,0,40,3,0,2,1,23,49,4
2293424,1,323,141,36.9834,2,21,2,1,154,38,4
2394756,0,323,0,40,3,0,2,1,22,20,4
2393089,0,323,0,40,2,1,2,1,22,86,4
2371390,0,323,0,40,3,7,2,1,72,53,4
2390116,0,323,0,40,2,4,2,1,27,41,4
2341552,1,323,178,29.7335,2,15,2,1,85,19,4
2394907,0,323,0,40,2,0,2,1,21,34,4
2332264,0,323,0,40,2,13,2,1,104,18,4
2391160,0,323,0,40,2,2,2,1,26,34,4
2392540,0,323,0,40,3,2,2,1,24,39,4
2293986,0,323,0,40,2,20,2,1,145,18,4
2394996,0,323,0,40,2,0,2,1,20,19,4
2393572,0,323,0,40,2,1,2,1,20,58,4
2337980,0,323,0,40,2,11,2,1,103,51,4
2394247,0,323,0,40,3,1,2,1,22,29,4
2392448,0,323,0,40,2,1,2,1,23,33,4
2393562,0,323,0,40,3,1,2,1,22,26,4
2374113,0,323,0,40,2,8,2,1,54,20,4
2383383,0,323,0,40,2,4,2,1,45,44,4
2388154,0,323,0,40,2,4,2,1,36,52,4
2329341,0,323,0,40,2,14,2,1,102,68,4
2371092,0,323,0,40,3,5,2,1,71,70,4
2395110,0,323,0,40,3,0,2,1,18,23,4
2390738,0,323,0,40,2,3,2,1,24,35,4
2379691,0,323,0,40,3,4,2,1,53,55,4
2390083,0,323,0,40,2,2,2,1,29,44,4
2394075,0,323,0,40,3,1,2,1,18,21,4
2343578,0,323,0,40,2,12,2,1,92,48,4
2395408,0,323,0,40,2,0,2,1,17,45,4
2395510,0,323,0,40,3,0,2,1,17,40,4
2388926,0,323,0,40,2,2,2,1,40,25,4
2388705,0,323,0,40,3,3,2,1,32,43,4
2394604,0,323,0,40,2,1,2,1,17,22,4
2393493,0,323,0,40,3,1,2,1,18,24,4
2393199,0,323,0,40,2,1,2,1,27,45,4
2378806,0,323,0,40,3,6,2,1,51,20,4
2380551,0,323,0,40,3,6,2,1,47,40,4
2395601,0,323,0,40,3,0,2,1,16,25,4
2361735,0,323,0,40,2,10,2,1,56,47,4
2388197,0,323,0,40,2,3,2,1,36,29,4
2370219,0,323,0,40,3,11,2,1,49,32,4
2388404,0,323,0,40,3,5,2,1,25,51,4
2334475,0,323,0,40,3,9,2,1,122,42,4
2389560,0,323,0,40,3,4,2,1,37,29,4
2395378,0,323,0,40,3,0,2,1,15,39,4
2395644,0,323,0,40,3,0,2,1,15,49,4
2395676,0,323,0,40,2,0,2,1,15,24,4
2395746,0,323,0,40,3,0,2,1,15,53,4
2383390,0,323,0,40,3,6,2,1,31,40,4
2391213,0,323,0,40,2,3,2,1,26,38,4
2389317,0,323,0,40,3,3,2,1,26,32,4
2376055,0,323,0,40,3,8,2,1,48,28,4
2394364,0,323,0,40,3,1,2,1,19,45,4
2386648,0,323,0,40,3,3,2,1,48,87,4
2394435,0,323,0,40,3,1,2,1,16,68,4
2395266,0,323,0,40,3,1,2,1,15,49,4
2395012,0,323,0,40,2,1,2,1,16,50,4
2339282,0,323,0,40,3,14,2,1,91,30,4
2395606,0,323,0,40,2,0,2,1,14,42,4
2395717,0,323,0,40,2,0,2,1,14,50,4
2395810,0,323,0,40,2,0,2,1,14,25,4
2395852,0,323,0,40,2,0,2,1,14,61,4
2393141,0,323,0,40,2,3,2,1,19,29,4
2393358,0,323,0,40,3,2,2,1,21,56,4
2394547,0,323,0,40,3,1,2,1,15,58,4
2392954,0,323,0,40,2,1,2,1,27,52,4
2392183,0,323,0,40,2,3,2,1,20,59,4
2392014,0,323,0,40,3,3,2,1,27,38,4
2392703,0,323,0,40,3,2,2,1,25,38,4
2348620,0,323,0,40,3,17,2,1,78,27,4
2391788,0,323,0,40,2,3,2,1,26,28,4
2362784,0,323,0,40,3,8,2,1,79,94,4
2395274,0,323,0,40,2,1,2,1,16,44,4
2388218,0,323,0,40,2,6,2,1,32,36,4
2395625,0,323,0,40,2,1,2,1,14,22,4
2330832,0,323,0,40,3,9,2,1,125,25,4
2395807,0,323,0,40,3,0,2,1,13,27,4
2395920,0,323,0,40,3,0,2,1,13,20,4
2395940,0,323,0,40,3,0,2,1,13,50,4
2395964,0,323,0,40,2,0,2,1,13,86,4
2391561,0,323,0,40,3,2,2,1,21,27,4
2321483,0,323,0,40,2,16,2,1,101,30,4
2393230,0,323,0,40,3,1,2,1,21,74,4
2393008,0,323,0,40,3,2,2,1,19,44,4
2393212,0,323,0,40,2,2,2,1,19,111,4
2394042,0,323,0,40,3,1,2,1,18,24,4
2326692,0,323,0,40,3,14,2,1,119,43,4
2393585,0,323,0,40,2,1,2,1,20,75,4
2377827,0,323,0,40,2,8,2,1,41,82,4
2391134,0,323,0,40,2,2,2,1,29,41,4
2394946,0,323,0,40,3,1,2,1,13,18,4
2390811,0,323,0,40,3,3,2,1,27,36,4
