id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745345,0,1191,0,40,2,0,2,1,37,36,2
1745643,0,1191,0,40,3,0,2,1,37,54,2
1745514,0,1191,0,40,2,0,2,1,36,58,2
1745795,0,1191,0,40,2,0,2,1,36,28,2
1746049,0,1191,0,40,3,0,2,1,34,29,2
1746200,0,1191,0,40,3,0,2,1,33,79,2
1744858,0,1191,0,40,2,1,2,1,34,11,2
1745636,0,1191,0,40,3,1,2,1,33,36,2
1746271,0,1191,0,40,3,0,2,1,31,13,2
1746586,0,1191,0,40,3,0,2,1,31,15,2
1746579,0,1191,0,40,3,0,2,1,30,99,2
1744704,0,1191,0,40,2,2,2,1,33,24,2
1746916,0,1191,0,40,2,0,2,1,29,7,2
1746932,0,1191,0,40,3,0,2,1,29,56,2
1746980,0,1191,0,40,2,0,2,1,29,33,2
1744023,0,1191,0,40,3,2,2,1,40,16,2
1746118,0,1191,0,40,3,1,2,1,29,50,2
1746925,0,1191,0,40,2,0,2,1,28,36,2
1747170,0,1191,0,40,3,0,2,1,28,48,2
1745109,0,1191,0,40,3,1,2,1,35,31,2
1746148,0,1191,0,40,3,1,2,1,28,50,2
1746723,0,1191,0,40,2,0,2,1,27,117,2
1746855,0,1191,0,40,2,0,2,1,27,40,2
1747099,0,1191,0,40,2,0,2,1,27,38,2
1747212,0,1191,0,40,2,0,2,1,27,23,2
1747292,0,1191,0,40,2,0,2,1,27,63,2
1747302,0,1191,0,40,3,0,2,1,27,21,2
1747310,0,1191,0,40,2,0,2,1,27,42,2
1745403,0,1191,0,40,3,1,2,1,28,69,2
1746358,0,1191,0,40,3,1,2,1,29,60,2
1746906,0,1191,0,40,2,1,2,1,28,60,2
1746365,0,1191,0,40,2,0,2,1,26,84,2
1747281,0,1191,0,40,3,0,2,1,26,46,2
1747305,0,1191,0,40,3,0,2,1,26,33,2
1747369,0,1191,0,40,2,0,2,1,26,45,2
1747385,0,1191,0,40,2,0,2,1,26,36,2
1747431,0,1191,0,40,3,0,2,1,26,49,2
1747555,0,1191,0,40,3,0,2,1,26,18,2
1747589,0,1191,0,40,2,0,2,1,26,19,2
1746103,0,1191,0,40,2,1,2,1,29,54,2
1746724,0,1191,0,40,3,1,2,1,26,19,2
1746754,0,1191,0,40,2,1,2,1,27,77,2
1746843,0,1191,0,40,2,0,2,1,25,38,2
1747516,0,1191,0,40,2,0,2,1,25,41,2
1747717,0,1191,0,40,2,0,2,1,25,45,2
1747743,0,1191,0,40,3,0,2,1,25,19,2
1747783,0,1191,0,40,2,0,2,1,25,43,2
1745755,0,1191,0,40,2,1,2,1,30,53,2
1746290,0,1191,0,40,2,1,2,1,28,37,2
1746305,0,1191,0,40,3,1,2,1,27,48,2
1745587,0,1191,0,40,3,2,2,1,27,36,2
1746380,0,1191,0,40,3,1,2,1,28,20,2
1747194,0,1191,0,40,3,1,2,1,26,55,2
1746017,0,1191,0,40,2,2,2,1,28,73,2
1747407,0,1191,0,40,2,0,2,1,24,30,2
1747616,0,1191,0,40,3,0,2,1,24,60,2
1747794,0,1191,0,40,3,0,2,1,24,20,2
1747990,0,1191,0,40,3,0,2,1,24,95,2
1748024,0,1191,0,40,3,0,2,1,24,73,2
1746173,0,1191,0,40,3,1,2,1,26,74,2
1744951,0,1191,0,40,2,2,2,1,35,39,2
1745128,0,1191,0,40,2,3,2,1,29,36,2
1745441,0,1191,0,40,3,1,2,1,35,19,2
1747228,0,1191,0,40,3,1,2,1,24,47,2
1745047,0,1191,0,40,3,1,2,1,38,38,2
1743845,0,1191,0,40,2,5,2,1,36,74,2
1747522,0,1191,0,40,2,0,2,1,23,69,2
1747726,0,1191,0,40,3,0,2,1,23,41,2
1747825,0,1191,0,40,2,0,2,1,23,25,2
1747845,0,1191,0,40,3,0,2,1,23,49,2
1748001,0,1191,0,40,2,0,2,1,23,44,2
1748030,0,1191,0,40,3,0,2,1,23,95,2
1739706,0,1191,0,40,3,2,2,1,30,17,2
1745007,0,1191,0,40,3,2,2,1,31,45,2
1745308,0,1191,0,40,2,1,2,1,32,30,2
1746555,0,1191,0,40,2,1,2,1,25,90,2
1746920,0,1191,0,40,3,1,2,1,24,45,2
1746795,0,1191,0,40,3,1,2,1,23,46,2
1747094,0,1191,0,40,3,1,2,1,25,26,2
1743017,0,1191,0,40,2,3,2,1,51,41,2
1744194,0,1191,0,40,2,1,2,1,46,91,2
1747674,0,1191,0,40,2,0,2,1,22,50,2
1747875,0,1191,0,40,3,0,2,1,22,64,2
1748027,0,1191,0,40,3,0,2,1,22,60,2
1748147,0,1191,0,40,2,0,2,1,22,50,2
1748268,0,1191,0,40,2,0,2,1,22,35,2
1748324,0,1191,0,40,3,0,2,1,22,64,2
1748362,0,1191,0,40,2,0,2,1,22,32,2
1748410,0,1191,0,40,3,0,2,1,22,43,2
1734531,0,1191,0,40,2,4,2,1,40,37,2
1745209,0,1191,0,40,3,0,2,1,23,72,2
1746598,0,1191,0,40,2,1,2,1,22,22,2
1744183,0,1191,0,40,2,2,2,1,34,28,2
1745473,0,1191,0,40,3,1,2,1,33,56,2
1746904,0,1191,0,40,3,1,2,1,24,50,2
1746053,0,1191,0,40,2,2,2,1,25,49,2
1747469,0,1191,0,40,3,1,2,1,22,30,2
1745495,0,1191,0,40,2,2,2,1,34,29,2
1746647,0,1191,0,40,2,1,2,1,25,21,2
1744980,0,1191,0,40,3,2,2,1,25,34,2
1745592,0,1191,0,40,3,2,2,1,26,62,2
1744709,0,1191,0,40,2,1,2,1,41,69,2
1746274,0,1191,0,40,3,2,2,1,29,45,2
1748033,0,1191,0,40,2,0,2,1,21,23,2
1748121,0,1191,0,40,2,0,2,1,21,33,2
1748289,0,1191,0,40,2,0,2,1,21,64,2
1748325,0,1191,0,40,3,0,2,1,21,40,2
1748361,0,1191,0,40,3,0,2,1,21,64,2
1748369,0,1191,0,40,3,0,2,1,21,37,2
1748426,0,1191,0,40,2,0,2,1,21,51,2
1748450,0,1191,0,40,2,0,2,1,21,35,2
1748464,0,1191,0,40,3,0,2,1,21,33,2
1748562,0,1191,0,40,3,0,2,1,21,16,2
1744599,0,1191,0,40,2,2,2,1,30,72,2
1743710,0,1191,0,40,3,4,2,1,40,46,2
1746142,0,1191,0,40,3,1,2,1,24,42,2
1746210,0,1191,0,40,3,2,2,1,26,51,2
1745060,0,1191,0,40,3,1,2,1,31,33,2
1745432,0,1191,0,40,3,1,2,1,30,55,2
1746943,0,1191,0,40,2,1,2,1,22,47,2
1747599,0,1191,0,40,2,1,2,1,21,20,2
1745830,0,1191,0,40,3,1,2,1,31,74,2
1747024,0,1191,0,40,2,1,2,1,24,16,2
1746324,0,1191,0,40,3,2,2,1,27,51,2
1747512,0,1191,0,40,2,1,2,1,21,34,2
1744845,0,1191,0,40,2,1,2,1,35,41,2
1744932,0,1191,0,40,2,1,2,1,34,58,2
1747528,0,1191,0,40,3,1,2,1,22,32,2
1745566,0,1191,0,40,2,2,2,1,30,21,2
1747730,0,1191,0,40,2,0,2,1,20,38,2
1748053,0,1191,0,40,2,0,2,1,20,43,2
1748149,0,1191,0,40,3,0,2,1,20,34,2
1748197,0,1191,0,40,2,0,2,1,20,22,2
1748435,0,1191,0,40,3,0,2,1,20,25,2
1748615,0,1191,0,40,2,0,2,1,20,11,2
1748662,0,1191,0,40,3,0,2,1,20,26,2
1748724,0,1191,0,40,3,0,2,1,20,56,2
1748726,0,1191,0,40,2,0,2,1,20,36,2
1748758,0,1191,0,40,2,0,2,1,20,42,2
1748764,0,1191,0,40,3,0,2,1,20,57,2
1748808,0,1191,0,40,3,0,2,1,20,29,2
1748838,0,1191,0,40,3,0,2,1,20,45,2
1746885,0,1191,0,40,2,1,2,1,20,39,2
1745684,0,1191,0,40,3,2,2,1,26,64,2
1745724,0,1191,0,40,3,1,2,1,30,62,2
1747473,0,1191,0,40,2,1,2,1,21,54,2
1745279,0,1191,0,40,3,2,2,1,32,45,2
1747806,0,1191,0,40,3,1,2,1,20,55,2
1745662,0,1191,0,40,2,2,2,1,31,61,2
1746330,0,1191,0,40,3,2,2,1,28,41,2
1745700,0,1191,0,40,3,2,2,1,30,83,2
1746289,0,1191,0,40,2,2,2,1,22,37,2
1747948,0,1191,0,40,3,1,2,1,21,73,2
1745927,0,1191,0,40,2,2,2,1,24,19,2
1747312,0,1191,0,40,2,1,2,1,25,81,2
1747568,0,1191,0,40,3,1,2,1,23,43,2
1748272,0,1191,0,40,2,1,2,1,20,27,2
1746849,0,1191,0,40,2,1,2,1,27,44,2
1748328,0,1191,0,40,2,1,2,1,21,94,2
