id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2122469,0,1015,0,40,3,5,2,1,86,13,3
2157010,0,1015,0,40,3,0,2,1,40,34,3
2144646,0,1015,0,40,2,3,2,1,52,55,3
2137610,0,1015,0,40,3,3,2,1,65,42,3
2158406,0,1015,0,40,3,0,2,1,37,49,3
2145039,0,1015,0,40,2,3,2,1,50,38,3
2127343,0,1015,0,40,2,4,2,1,83,66,3
2077814,0,1015,0,40,3,19,2,1,119,47,3
2157078,0,1015,0,40,3,1,2,1,36,53,3
2115246,0,1015,0,40,2,7,2,1,89,49,3
2111030,0,1015,0,40,2,10,2,1,94,77,3
2160083,0,1015,0,40,2,0,2,1,32,71,3
2157846,0,1015,0,40,3,1,2,1,34,33,3
2140291,0,1015,0,40,2,3,2,1,62,47,3
2149720,0,1015,0,40,2,1,2,1,47,20,3
2126766,0,1015,0,40,2,6,2,1,72,18,3
2146531,0,1015,0,40,2,5,2,1,36,34,3
2158693,0,1015,0,40,2,1,2,1,32,69,3
2154432,0,1015,0,40,3,1,2,1,43,27,3
2149117,0,1015,0,40,3,3,2,1,41,37,3
2154605,0,1015,0,40,2,2,2,1,35,19,3
2107078,0,1015,0,40,3,11,2,1,91,62,3
2146922,0,1015,0,40,2,4,2,1,47,27,3
2151863,0,1015,0,40,2,3,2,1,40,44,3
2133693,0,1015,0,40,3,7,2,1,51,31,3
2159294,0,1015,0,40,2,1,2,1,28,20,3
2136966,0,1015,0,40,3,6,2,1,47,28,3
2124739,0,1015,0,40,2,9,2,1,59,33,3
2159023,0,1015,0,40,2,1,2,1,33,24,3
2162386,0,1015,0,40,2,0,2,1,27,71,3
2154526,0,1015,0,40,3,3,2,1,32,106,3
2149231,0,1015,0,40,3,2,2,1,51,48,3
2158300,0,1015,0,40,2,1,2,1,35,41,3
2127342,0,1015,0,40,2,6,2,1,70,25,3
2123219,0,1015,0,40,2,8,2,1,74,29,3
2135734,0,1015,0,40,3,6,2,1,70,62,3
2162385,0,1015,0,40,2,0,2,1,26,32,3
2162574,0,1015,0,40,2,0,2,1,26,45,3
2139207,0,1015,0,40,2,5,2,1,52,12,3
2149953,0,1015,0,40,2,3,2,1,33,52,3
2158387,0,1015,0,40,2,1,2,1,30,31,3
2158770,0,1015,0,40,2,1,2,1,35,40,3
2162627,0,1015,0,40,3,0,2,1,25,34,3
2162723,0,1015,0,40,2,0,2,1,25,55,3
2134655,0,1015,0,40,2,6,2,1,54,46,3
2154085,0,1015,0,40,2,2,2,1,36,27,3
2156667,0,1015,0,40,3,2,2,1,35,54,3
2134678,0,1015,0,40,3,5,2,1,56,50,3
2157040,0,1015,0,40,2,2,2,1,33,59,3
2160999,0,1015,0,40,2,1,2,1,28,59,3
2119997,0,1015,0,40,2,8,2,1,58,47,3
2157008,0,1015,0,40,3,1,2,1,29,35,3
2160960,0,1015,0,40,3,1,2,1,25,30,3
2156268,0,1015,0,40,2,1,2,1,37,45,3
2157971,0,1015,0,40,2,2,2,1,26,53,3
2159552,0,1015,0,40,2,1,2,1,32,44,3
2154921,0,1015,0,40,2,3,2,1,34,10,3
2141360,0,1015,0,40,2,5,2,1,51,51,3
2139628,0,1015,0,40,2,6,2,1,41,76,3
2161798,0,1015,0,40,3,1,2,1,24,32,3
2144489,0,1015,0,40,2,6,2,1,47,9,3
2158853,0,1015,0,40,2,3,2,1,28,47,3
2101479,0,1015,0,40,2,10,2,1,93,27,3
2163087,0,1015,0,40,3,0,2,1,23,58,3
2151051,0,1015,0,40,3,3,2,1,34,24,3
2115638,0,1015,0,40,3,9,2,1,78,75,3
2150686,0,1015,0,40,3,1,2,1,48,27,3
2155886,0,1015,0,40,3,2,2,1,33,104,3
2141369,0,1015,0,40,2,4,2,1,57,49,3
2156784,0,1015,0,40,3,2,2,1,29,26,3
2161406,0,1015,0,40,3,1,2,1,25,40,3
2143006,0,1015,0,40,3,3,2,1,52,44,3
2118413,0,1015,0,40,3,7,2,1,86,25,3
2149503,0,1015,0,40,2,4,2,1,38,52,3
2148166,0,1015,0,40,3,4,2,1,44,52,3
2157818,0,1015,0,40,2,2,2,1,30,42,3
2161450,0,1015,0,40,3,1,2,1,24,87,3
2161051,0,1015,0,40,2,1,2,1,24,50,3
2156825,0,1015,0,40,3,2,2,1,35,73,3
2097117,1,1015,935,30.2837,2,13,2,1,101,62,3
2130262,0,1015,0,40,3,6,2,1,66,42,3
2141227,0,1015,0,40,2,5,2,1,47,40,3
2163231,0,1015,0,40,2,0,2,1,22,44,3
2163519,0,1015,0,40,3,0,2,1,22,52,3
2153147,0,1015,0,40,3,3,2,1,33,35,3
2160712,0,1015,0,40,2,2,2,1,24,28,3
2146689,0,1015,0,40,2,5,2,1,40,51,3
2148260,0,1015,0,40,3,4,2,1,41,48,3
2147836,0,1015,0,40,3,4,2,1,43,41,3
2145452,0,1015,0,40,3,5,2,1,47,75,3
2158219,0,1015,0,40,3,3,2,1,27,25,3
2157122,0,1015,0,40,3,2,2,1,32,38,3
2156097,0,1015,0,40,3,1,2,1,36,22,3
2142240,0,1015,0,40,2,7,2,1,47,95,3
2121721,0,1015,0,40,2,12,2,1,70,26,3
2158582,0,1015,0,40,3,3,2,1,25,56,3
2154967,0,1015,0,40,2,2,2,1,40,28,3
2157416,0,1015,0,40,2,2,2,1,34,49,3
2161362,0,1015,0,40,2,1,2,1,28,61,3
2162939,0,1015,0,40,3,0,2,1,21,87,3
2163830,0,1015,0,40,2,0,2,1,21,77,3
2164114,0,1015,0,40,2,0,2,1,21,36,3
2164137,0,1015,0,40,3,0,2,1,21,74,3
2164417,0,1015,0,40,2,0,2,1,21,80,3
2112156,0,1015,0,40,3,11,2,1,68,48,3
2155230,0,1015,0,40,2,2,2,1,31,41,3
2118544,0,1015,0,40,3,8,2,1,60,54,3
2161231,0,1015,0,40,3,1,2,1,22,30,3
2102496,0,1015,0,40,3,10,2,1,95,40,3
2117325,0,1015,0,40,3,7,2,1,79,36,3
2152299,0,1015,0,40,3,4,2,1,35,12,3
2147228,0,1015,0,40,3,3,2,1,49,38,3
2100625,0,1015,0,40,2,12,2,1,82,36,3
2162107,0,1015,0,40,2,1,2,1,23,54,3
2152845,0,1015,0,40,3,3,2,1,37,20,3
2108024,0,1015,0,40,2,10,2,1,93,107,3
2137275,0,1015,0,40,3,6,2,1,49,52,3
2162318,0,1015,0,40,2,1,2,1,23,36,3
2119956,0,1015,0,40,3,10,2,1,60,39,3
2131966,0,1015,0,40,3,7,2,1,66,37,3
2155272,0,1015,0,40,3,3,2,1,28,54,3
2121103,0,1015,0,40,3,9,2,1,72,33,3
2155334,0,1015,0,40,2,3,2,1,35,34,3
2153513,0,1015,0,40,3,4,2,1,37,50,3
2141953,0,1015,0,40,2,5,2,1,54,81,3
2157708,0,1015,0,40,2,3,2,1,33,37,3
2164580,0,1015,0,40,2,0,2,1,20,34,3
2164630,0,1015,0,40,2,0,2,1,20,55,3
2152820,0,1015,0,40,3,3,2,1,33,63,3
2153262,0,1015,0,40,3,1,2,1,40,21,3
2101745,0,1015,0,40,3,11,2,1,83,59,3
2145980,0,1015,0,40,3,4,2,1,35,44,3
2115335,0,1015,0,40,3,9,2,1,76,54,3
2159431,0,1015,0,40,2,2,2,1,21,83,3
2106818,0,1015,0,40,2,11,2,1,88,40,3
2145202,0,1015,0,40,2,5,2,1,40,29,3
2154680,0,1015,0,40,2,3,2,1,28,30,3
2160720,0,1015,0,40,3,2,2,1,23,52,3
