id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1652496,0,932,0,40,2,3,2,1,83,50,2
1656559,0,932,0,40,2,4,2,1,71,39,2
1646291,0,932,0,40,2,5,2,1,89,38,2
1677450,0,932,0,40,2,0,2,1,43,32,2
1660453,0,932,0,40,2,3,2,1,65,31,2
1654767,0,932,0,40,2,5,2,1,65,35,2
1673119,0,932,0,40,3,1,2,1,47,39,2
1648461,0,932,0,40,2,6,2,1,77,75,2
1638428,0,932,0,40,3,12,2,1,92,31,2
1680080,0,932,0,40,2,0,2,1,39,82,2
1649965,0,932,0,40,2,8,2,1,67,55,2
1680703,0,932,0,40,3,0,2,1,38,24,2
1651546,0,932,0,40,3,5,2,1,73,31,2
1640071,0,932,0,40,2,7,2,1,102,34,2
1652302,0,932,0,40,3,9,2,1,66,31,2
1652728,0,932,0,40,2,8,2,1,65,30,2
1664494,0,932,0,40,3,4,2,1,46,46,2
1634423,0,932,0,40,2,9,2,1,73,96,2
1681386,0,932,0,40,2,0,2,1,36,43,2
1672108,0,932,0,40,2,1,2,1,46,34,2
1667077,0,932,0,40,2,3,2,1,48,38,2
1672438,0,932,0,40,2,2,2,1,42,42,2
1654066,0,932,0,40,2,7,2,1,60,56,2
1657601,0,932,0,40,2,7,2,1,57,39,2
1654840,0,932,0,40,2,5,2,1,64,55,2
1679114,0,932,0,40,2,1,2,1,36,38,2
1671808,0,932,0,40,2,2,2,1,45,15,2
1682436,0,932,0,40,2,1,2,1,35,74,2
1680796,0,932,0,40,3,0,2,1,34,26,2
1681617,0,932,0,40,2,0,2,1,34,67,2
1682181,0,932,0,40,3,0,2,1,34,12,2
1664184,0,932,0,40,3,4,2,1,48,52,2
1678150,0,932,0,40,2,1,2,1,36,39,2
1663568,0,932,0,40,2,3,2,1,56,98,2
1645987,0,932,0,40,3,8,2,1,67,48,2
1677872,0,932,0,40,3,1,2,1,42,16,2
1683539,0,932,0,40,2,0,2,1,33,60,2
1643432,0,932,0,40,2,8,2,1,91,46,2
1632114,0,932,0,40,2,9,2,1,94,12,2
1675921,0,932,0,40,2,2,2,1,37,117,2
1674337,0,932,0,40,3,2,2,1,40,21,2
1651052,0,932,0,40,2,6,2,1,65,36,2
1652266,0,932,0,40,3,3,2,1,85,41,2
1679364,0,932,0,40,2,1,2,1,35,68,2
1681684,0,932,0,40,2,1,2,1,34,39,2
1684049,0,932,0,40,2,0,2,1,32,43,2
1655025,0,932,0,40,3,7,2,1,52,28,2
1676170,0,932,0,40,2,2,2,1,33,47,2
1652348,0,932,0,40,2,4,2,1,87,44,2
1649318,0,932,0,40,3,8,2,1,69,52,2
1676688,0,932,0,40,2,2,2,1,38,24,2
1668138,0,932,0,40,3,2,2,1,51,26,2
1666319,0,932,0,40,2,5,2,1,49,67,2
1655439,0,932,0,40,3,3,2,1,64,65,2
1670052,0,932,0,40,2,2,2,1,50,50,2
1681016,0,932,0,40,3,1,2,1,31,65,2
1649884,0,932,0,40,2,7,2,1,70,24,2
1646891,0,932,0,40,2,9,2,1,70,21,2
1656607,0,932,0,40,3,4,2,1,71,21,2
1683718,0,932,0,40,3,0,2,1,30,71,2
1683880,0,932,0,40,2,0,2,1,30,25,2
1675831,0,932,0,40,3,2,2,1,36,75,2
1671925,0,932,0,40,3,2,2,1,42,81,2
1680173,0,932,0,40,2,1,2,1,32,28,2
1680642,0,932,0,40,3,1,2,1,31,25,2
1655058,0,932,0,40,3,4,2,1,75,50,2
1670882,0,932,0,40,3,3,2,1,41,75,2
1678598,0,932,0,40,3,2,2,1,33,48,2
1669763,0,932,0,40,3,3,2,1,45,30,2
1671081,0,932,0,40,2,3,2,1,47,44,2
1684996,0,932,0,40,3,0,2,1,29,57,2
1685903,0,932,0,40,3,0,2,1,29,56,2
1665278,0,932,0,40,3,4,2,1,47,27,2
1660744,0,932,0,40,3,5,2,1,55,26,2
1637639,0,932,0,40,3,9,2,1,70,36,2
1671561,0,932,0,40,2,1,2,1,44,70,2
1677803,0,932,0,40,3,2,2,1,35,29,2
1670686,0,932,0,40,2,2,2,1,48,54,2
1681472,0,932,0,40,2,1,2,1,32,20,2
1681973,0,932,0,40,3,1,2,1,30,51,2
1667223,0,932,0,40,2,3,2,1,53,35,2
1667114,0,932,0,40,3,4,2,1,41,78,2
1683805,0,932,0,40,2,1,2,1,29,63,2
1659882,0,932,0,40,3,5,2,1,57,44,2
1663898,0,932,0,40,2,4,2,1,55,17,2
1606886,0,932,0,40,2,18,2,1,133,44,2
1686014,0,932,0,40,3,0,2,1,28,71,2
1686166,0,932,0,40,2,0,2,1,28,58,2
1686178,0,932,0,40,2,0,2,1,28,24,2
1686596,0,932,0,40,3,0,2,1,28,38,2
1670361,0,932,0,40,3,2,2,1,43,39,2
1668928,0,932,0,40,3,2,2,1,41,31,2
1645748,0,932,0,40,3,10,2,1,67,27,2
1668871,0,932,0,40,3,2,2,1,47,35,2
1666693,0,932,0,40,2,5,2,1,38,29,2
1676296,0,932,0,40,2,3,2,1,32,54,2
1682489,0,932,0,40,3,1,2,1,28,22,2
1653629,0,932,0,40,3,5,2,1,67,64,2
1651022,0,932,0,40,3,6,2,1,78,92,2
1683039,0,932,0,40,2,1,2,1,28,54,2
1605440,0,932,0,40,2,15,2,1,124,46,2
1680696,0,932,0,40,3,1,2,1,31,25,2
1662394,0,932,0,40,3,4,2,1,51,26,2
1680302,0,932,0,40,2,2,2,1,29,75,2
1680752,0,932,0,40,2,1,2,1,32,57,2
1667858,0,932,0,40,3,4,2,1,47,23,2
1665662,0,932,0,40,2,3,2,1,56,52,2
1679577,0,932,0,40,2,1,2,1,38,12,2
1678063,0,932,0,40,2,2,2,1,35,34,2
1679134,0,932,0,40,2,2,2,1,31,29,2
1661661,0,932,0,40,2,5,2,1,48,60,2
1685564,0,932,0,40,2,0,2,1,27,60,2
1686101,0,932,0,40,3,0,2,1,27,21,2
1686105,0,932,0,40,3,0,2,1,27,115,2
1686641,0,932,0,40,3,0,2,1,27,28,2
1656611,0,932,0,40,3,6,2,1,54,37,2
1666412,0,932,0,40,3,4,2,1,42,48,2
1675489,0,932,0,40,2,2,2,1,36,46,2
1672048,0,932,0,40,2,2,2,1,42,38,2
1647609,0,932,0,40,3,7,2,1,79,80,2
1674044,0,932,0,40,3,2,2,1,43,41,2
1669676,0,932,0,40,3,4,2,1,35,67,2
1670828,0,932,0,40,2,2,2,1,46,13,2
1635613,0,932,0,40,2,6,2,1,86,98,2
1670430,0,932,0,40,2,5,2,1,40,39,2
1676387,0,932,0,40,3,2,2,1,37,12,2
1665963,0,932,0,40,3,3,2,1,53,29,2
1671708,0,932,0,40,2,4,2,1,39,41,2
1673706,0,932,0,40,2,3,2,1,39,17,2
1683383,0,932,0,40,2,1,2,1,30,60,2
1675022,0,932,0,40,2,3,2,1,35,80,2
1662904,0,932,0,40,3,4,2,1,53,70,2
1676772,0,932,0,40,3,3,2,1,38,43,2
1667578,0,932,0,40,2,5,2,1,40,41,2
1670932,0,932,0,40,3,3,2,1,47,27,2
1655894,0,932,0,40,3,7,2,1,57,71,2
1676793,1,932,908,16.6355,3,3,2,1,32,55,2
1685936,0,932,0,40,3,0,2,1,26,16,2
1686363,0,932,0,40,3,0,2,1,26,29,2
1686615,0,932,0,40,3,0,2,1,26,40,2
1687074,0,932,0,40,2,0,2,1,26,31,2
1687276,0,932,0,40,3,0,2,1,26,24,2
1674108,0,932,0,40,2,2,2,1,39,33,2
1649364,0,932,0,40,2,4,2,1,72,49,2
1680593,0,932,0,40,2,1,2,1,30,102,2
1660545,0,932,0,40,3,4,2,1,61,51,2
1680495,0,932,0,40,3,1,2,1,32,38,2
1681572,0,932,0,40,2,1,2,1,30,78,2
1671103,0,932,0,40,2,3,2,1,39,48,2
1676328,0,932,0,40,2,3,2,1,32,52,2
1677898,0,932,0,40,2,1,2,1,38,42,2
1659998,0,932,0,40,2,5,2,1,54,40,2
1662628,0,932,0,40,3,5,2,1,53,29,2
1663567,0,932,0,40,3,5,2,1,46,128,2
1684007,0,932,0,40,2,1,2,1,27,50,2
1674239,0,932,0,40,2,1,2,1,45,66,2
1659364,0,932,0,40,2,5,2,1,55,12,2
1652543,0,932,0,40,3,8,2,1,57,76,2
1672744,0,932,0,40,2,2,2,1,45,27,2
1658132,0,932,0,40,3,4,2,1,64,43,2
1673035,0,932,0,40,3,3,2,1,40,53,2
1680621,0,932,0,40,3,2,2,1,29,60,2
1670590,0,932,0,40,3,4,2,1,42,76,2
1637346,0,932,0,40,3,7,2,1,38,31,2
1674157,0,932,0,40,3,1,2,1,42,52,2
1684382,0,932,0,40,3,1,2,1,27,97,2
1657020,0,932,0,40,2,6,2,1,62,74,2
1647023,0,932,0,40,2,9,2,1,84,50,2
1686599,0,932,0,40,3,0,2,1,25,51,2
1687303,0,932,0,40,3,0,2,1,25,44,2
1687535,0,932,0,40,2,0,2,1,25,23,2
1687567,0,932,0,40,2,0,2,1,25,24,2
1687964,0,932,0,40,2,0,2,1,25,76,2
1688146,0,932,0,40,2,0,2,1,25,34,2
1681035,0,932,0,40,2,1,2,1,28,51,2
1661836,0,932,0,40,3,5,2,1,44,37,2
1666764,0,932,0,40,2,3,2,1,43,39,2
1659029,0,932,0,40,2,4,2,1,54,66,2
1670591,0,932,0,40,3,3,2,1,40,58,2
1681505,0,932,0,40,2,1,2,1,26,39,2
1671279,0,932,0,40,3,2,2,1,41,38,2
1613753,0,932,0,40,2,12,2,1,118,19,2
1631162,0,932,0,40,2,12,2,1,73,92,2
1671502,0,932,0,40,3,2,2,1,37,13,2
1641426,0,932,0,40,2,8,2,1,103,80,2
1665852,0,932,0,40,3,5,2,1,44,48,2
1633674,0,932,0,40,2,4,2,1,54,43,2
1642655,0,932,0,40,3,7,2,1,99,50,2
1673892,0,932,0,40,2,2,2,1,40,74,2
1553000,0,932,0,40,2,25,2,1,177,45,2
1682963,0,932,0,40,3,1,2,1,27,70,2
1653845,0,932,0,40,2,7,2,1,61,41,2
1672349,0,932,0,40,3,2,2,1,43,44,2
1667442,0,932,0,40,3,2,2,1,52,40,2
1656972,0,932,0,40,2,5,2,1,56,15,2
1674681,0,932,0,40,2,2,2,1,41,39,2
1678281,0,932,0,40,3,2,2,1,33,55,2
1642358,0,932,0,40,3,10,2,1,87,61,2
1680706,0,932,0,40,3,1,2,1,34,27,2
1653065,0,932,0,40,3,6,2,1,66,36,2
1674184,0,932,0,40,3,3,2,1,35,68,2
1672387,0,932,0,40,2,4,2,1,39,96,2
1669987,0,932,0,40,2,4,2,1,42,18,2
1669350,0,932,0,40,2,3,2,1,45,66,2
1675013,0,932,0,40,2,1,2,1,45,78,2
1673913,0,932,0,40,3,3,2,1,39,50,2
1656964,0,932,0,40,2,8,2,1,51,42,2
1685276,0,932,0,40,2,1,2,1,27,28,2
1660254,0,932,0,40,2,5,2,1,53,59,2
1655621,0,932,0,40,2,8,2,1,65,55,2
1654601,0,932,0,40,2,6,2,1,71,24,2
1652838,0,932,0,40,2,5,2,1,62,47,2
1665469,0,932,0,40,3,4,2,1,55,64,2
1686708,0,932,0,40,3,0,2,1,24,37,2
1687044,0,932,0,40,2,0,2,1,24,97,2
1687849,0,932,0,40,2,0,2,1,24,59,2
1688105,0,932,0,40,3,0,2,1,24,37,2
1688321,0,932,0,40,3,0,2,1,24,47,2
1688526,0,932,0,40,2,0,2,1,24,55,2
1688536,0,932,0,40,2,0,2,1,24,58,2
1688568,0,932,0,40,2,0,2,1,24,36,2
1688622,0,932,0,40,3,0,2,1,24,23,2
1688674,0,932,0,40,3,0,2,1,24,26,2
1649174,0,932,0,40,3,7,2,1,60,47,2
1647357,0,932,0,40,2,9,2,1,62,37,2
1635568,0,932,0,40,3,6,2,1,49,69,2
1658871,0,932,0,40,2,5,2,1,46,30,2
1683480,0,932,0,40,3,1,2,1,24,40,2
1677407,0,932,0,40,2,2,2,1,34,52,2
1665042,0,932,0,40,3,5,2,1,43,46,2
1677521,0,932,0,40,3,2,2,1,29,25,2
1661012,0,932,0,40,2,4,2,1,61,43,2
1668078,0,932,0,40,2,5,2,1,38,14,2
1681639,0,932,0,40,3,2,2,1,28,29,2
1672191,0,932,0,40,2,4,2,1,35,73,2
1650946,0,932,0,40,3,8,2,1,62,28,2
1661803,0,932,0,40,3,6,2,1,45,48,2
1680939,0,932,0,40,2,2,2,1,26,50,2
1675963,0,932,0,40,2,3,2,1,30,58,2
1640592,0,932,0,40,3,8,2,1,82,28,2
1679679,0,932,0,40,3,2,2,1,28,48,2
1685729,0,932,0,40,3,1,2,1,24,17,2
1655258,0,932,0,40,2,6,2,1,66,29,2
1671239,0,932,0,40,3,3,2,1,43,53,2
1676341,0,932,0,40,2,2,2,1,33,44,2
1672127,0,932,0,40,2,4,2,1,35,34,2
1677640,0,932,0,40,3,3,2,1,36,50,2
1684253,0,932,0,40,2,1,2,1,28,25,2
1669785,0,932,0,40,3,4,2,1,39,44,2
1685241,0,932,0,40,3,1,2,1,26,25,2
1665631,0,932,0,40,2,6,2,1,40,33,2
1577780,0,932,0,40,3,27,2,1,167,35,2
1667809,0,932,0,40,3,3,2,1,49,50,2
1680833,0,932,0,40,3,1,2,1,34,22,2
1676928,0,932,0,40,3,2,2,1,33,32,2
1665086,0,932,0,40,3,5,2,1,51,51,2
1664997,0,932,0,40,3,5,2,1,48,29,2
1655501,0,932,0,40,2,7,2,1,55,14,2
1648061,0,932,0,40,3,8,2,1,65,29,2
1634029,0,932,0,40,2,6,2,1,56,43,2
