id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2760275,0,300,0,40,3,8,2,1,129,28,5
2797225,0,300,0,40,2,3,2,1,68,33,5
2801247,0,300,0,40,2,4,2,1,58,30,5
2731534,1,300,129,40,2,15,2,1,158,59,5
2809387,0,300,0,40,3,4,2,1,47,24,5
2821205,0,300,0,40,2,0,2,1,30,51,5
2798773,0,300,0,40,2,5,2,1,55,92,5
2815342,0,300,0,40,2,2,2,1,39,48,5
2777698,0,300,0,40,2,6,2,1,84,57,5
2755909,0,300,0,40,2,15,2,1,105,31,5
2820517,0,300,0,40,2,1,2,1,30,66,5
2781336,0,300,0,40,2,11,2,1,62,67,5
2738439,0,300,0,40,3,18,2,1,127,33,5
2763075,0,300,0,40,2,12,2,1,86,36,5
2816805,0,300,0,40,3,2,2,1,29,25,5
2755762,0,300,0,40,2,12,2,1,99,47,5
2786180,0,300,0,40,2,7,2,1,68,65,5
2759798,0,300,0,40,2,13,2,1,79,40,5
2818789,0,300,0,40,2,2,2,1,30,59,5
2788812,0,300,0,40,3,7,2,1,62,54,5
2775664,0,300,0,40,2,9,2,1,85,25,5
2776158,0,300,0,40,2,11,2,1,66,68,5
2818846,0,300,0,40,2,2,2,1,29,39,5
2776340,0,300,0,40,3,11,2,1,73,31,5
2800099,0,300,0,40,3,6,2,1,55,72,5
2822599,0,300,0,40,2,0,2,1,25,29,5
2814029,0,300,0,40,2,2,2,1,34,38,5
2773849,0,300,0,40,2,11,2,1,81,77,5
2820079,0,300,0,40,3,1,2,1,28,43,5
2818912,0,300,0,40,3,1,2,1,32,52,5
2808925,0,300,0,40,2,4,2,1,50,51,5
2793373,0,300,0,40,3,5,2,1,65,27,5
2820974,0,300,0,40,3,1,2,1,26,43,5
2819126,0,300,0,40,2,3,2,1,29,32,5
2809494,0,300,0,40,3,2,2,1,52,41,5
2799910,0,300,0,40,2,6,2,1,56,73,5
2822677,0,300,0,40,3,0,2,1,24,32,5
2806093,0,300,0,40,2,4,2,1,38,47,5
2812010,0,300,0,40,3,2,2,1,44,30,5
2793446,0,300,0,40,2,9,2,1,50,36,5
2811552,0,300,0,40,2,2,2,1,45,52,5
2821534,0,300,0,40,3,1,2,1,26,71,5
2819217,0,300,0,40,2,2,2,1,25,64,5
2814646,0,300,0,40,3,3,2,1,40,45,5
2823031,0,300,0,40,2,0,2,1,23,45,5
2815773,0,300,0,40,3,2,2,1,28,14,5
2762802,0,300,0,40,3,10,2,1,85,52,5
2820596,0,300,0,40,3,1,2,1,23,70,5
2757378,0,300,0,40,2,12,2,1,107,66,5
2818410,0,300,0,40,2,2,2,1,34,42,5
2803469,0,300,0,40,3,6,2,1,53,11,5
2760994,0,300,0,40,3,17,2,1,64,54,5
2817564,0,300,0,40,3,2,2,1,26,53,5
2765238,0,300,0,40,2,11,2,1,92,36,5
2819514,0,300,0,40,2,2,2,1,27,26,5
2771209,0,300,0,40,3,10,2,1,77,33,5
2798191,0,300,0,40,2,6,2,1,58,35,5
2814550,0,300,0,40,2,2,2,1,41,53,5
2822784,0,300,0,40,2,1,2,1,22,23,5
2822898,0,300,0,40,2,0,2,1,21,32,5
2823361,0,300,0,40,2,0,2,1,21,37,5
2800899,0,300,0,40,3,6,2,1,46,47,5
2818712,0,300,0,40,2,2,2,1,23,72,5
2765145,0,300,0,40,2,10,2,1,93,28,5
2788099,0,300,0,40,2,6,2,1,66,64,5
2821522,0,300,0,40,2,1,2,1,22,13,5
2761550,0,300,0,40,2,12,2,1,97,73,5
2820730,0,300,0,40,2,1,2,1,21,66,5
2821687,0,300,0,40,2,1,2,1,22,24,5
2746551,0,300,0,40,3,18,2,1,97,37,5
2802156,0,300,0,40,2,7,2,1,51,46,5
2788212,0,300,0,40,3,8,2,1,67,47,5
2787698,0,300,0,40,3,7,2,1,88,32,5
2784343,0,300,0,40,2,8,2,1,68,39,5
2823606,0,300,0,40,3,1,2,1,21,63,5
2823090,0,300,0,40,2,0,2,1,20,6,5
2823287,0,300,0,40,3,0,2,1,20,60,5
2823746,0,300,0,40,3,0,2,1,20,52,5
2823814,0,300,0,40,3,0,2,1,20,38,5
2823834,0,300,0,40,3,0,2,1,20,45,5
2823884,0,300,0,40,3,0,2,1,20,21,5
2823936,0,300,0,40,2,0,2,1,20,49,5
2788077,0,300,0,40,2,9,2,1,50,56,5
2736775,0,300,0,40,2,17,2,1,132,31,5
2769207,0,300,0,40,2,7,2,1,102,27,5
2783508,0,300,0,40,3,8,2,1,74,63,5
2803162,0,300,0,40,2,6,2,1,55,68,5
2807550,0,300,0,40,3,5,2,1,32,17,5
2816652,0,300,0,40,2,3,2,1,30,46,5
2822797,0,300,0,40,2,1,2,1,21,46,5
