id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1737572,0,1093,0,40,3,3,2,1,50,43,2
1740554,0,1093,0,40,3,4,2,1,29,82,2
1742154,0,1093,0,40,3,2,2,1,16,44,2
1741498,0,1093,0,40,2,3,2,1,30,63,2
1742291,0,1093,0,40,3,0,2,1,9,34,2
1734622,0,1093,0,40,3,7,2,1,53,48,2
1742304,0,1093,0,40,2,0,2,1,7,23,2
1742261,0,1093,0,40,2,1,2,1,7,12,2
1741551,0,1093,0,40,3,3,2,1,19,43,2
1739629,0,1093,0,40,2,5,2,1,30,54,2
1742219,0,1093,0,40,3,1,2,1,10,19,2
1728849,0,1093,0,40,3,7,2,1,63,33,2
1742248,0,1093,0,40,3,1,2,1,12,68,2
1741634,0,1093,0,40,2,4,2,1,17,42,2
1741555,0,1093,0,40,2,4,2,1,12,40,2
1730644,0,1093,0,40,3,9,2,1,50,12,2
1740097,0,1093,0,40,2,4,2,1,27,67,2
1741558,0,1093,0,40,2,4,2,1,24,52,2
1742308,0,1093,0,40,2,0,2,1,4,95,2
1742231,0,1093,0,40,3,2,2,1,7,60,2
1741871,0,1093,0,40,2,2,2,1,19,33,2
1742286,0,1093,0,40,2,1,2,1,7,68,2
1736719,0,1093,0,40,2,9,2,1,41,34,2
1742229,0,1093,0,40,2,1,2,1,10,48,2
1741583,0,1093,0,40,2,3,2,1,23,54,2
1726885,0,1093,0,40,2,11,2,1,48,42,2
1742073,0,1093,0,40,2,4,2,1,13,26,2
1742274,0,1093,0,40,2,1,2,1,6,34,2
1742173,0,1093,0,40,3,2,2,1,5,69,2
1742265,0,1093,0,40,3,1,2,1,9,29,2
1741070,0,1093,0,40,2,4,2,1,29,32,2
1741965,0,1093,0,40,3,3,2,1,19,36,2
1742181,0,1093,0,40,3,1,2,1,19,38,2
