id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,765,0,40,3,0,2,1,19,46,2
1636736,0,765,0,40,3,0,2,1,13,53,2
1636793,0,765,0,40,3,0,2,1,13,55,2
1636823,0,765,0,40,3,0,2,1,13,34,2
1636645,0,765,0,40,3,1,2,1,18,48,2
1636788,0,765,0,40,2,0,2,1,12,42,2
1636873,0,765,0,40,3,0,2,1,12,24,2
1636876,0,765,0,40,2,0,2,1,11,45,2
1636888,0,765,0,40,2,0,2,1,11,36,2
1636858,0,765,0,40,2,1,2,1,11,33,2
1636748,0,765,0,40,2,1,2,1,16,37,2
1636878,0,765,0,40,2,0,2,1,9,62,2
1636938,0,765,0,40,2,0,2,1,9,43,2
1636956,0,765,0,40,2,0,2,1,9,14,2
1636849,0,765,0,40,2,0,2,1,8,13,2
1636979,0,765,0,40,3,0,2,1,8,37,2
1636989,0,765,0,40,3,0,2,1,8,56,2
1636991,0,765,0,40,2,0,2,1,8,18,2
1636757,0,765,0,40,2,1,2,1,11,41,2
1636839,0,765,0,40,2,1,2,1,10,60,2
1636943,0,765,0,40,2,0,2,1,7,40,2
1636980,0,765,0,40,3,0,2,1,7,44,2
1637008,0,765,0,40,2,0,2,1,7,27,2
1637013,0,765,0,40,2,0,2,1,7,13,2
1637015,0,765,0,40,3,0,2,1,7,46,2
1637019,0,765,0,40,2,0,2,1,7,47,2
1637033,0,765,0,40,2,0,2,1,7,16,2
1637043,0,765,0,40,2,0,2,1,7,49,2
1637045,0,765,0,40,3,0,2,1,7,55,2
1637051,0,765,0,40,3,0,2,1,7,29,2
1636853,0,765,0,40,3,1,2,1,7,30,2
1636896,0,765,0,40,3,1,2,1,8,43,2
1636862,0,765,0,40,2,1,2,1,7,47,2
1636947,0,765,0,40,2,0,2,1,6,52,2
1636978,0,765,0,40,3,0,2,1,6,81,2
1637002,0,765,0,40,2,0,2,1,6,31,2
1637010,0,765,0,40,2,0,2,1,6,25,2
1637014,0,765,0,40,3,0,2,1,6,93,2
1637026,0,765,0,40,2,0,2,1,6,36,2
1637034,0,765,0,40,2,0,2,1,6,27,2
1637038,0,765,0,40,3,0,2,1,6,47,2
1637063,0,765,0,40,2,0,2,1,6,26,2
1637077,0,765,0,40,2,0,2,1,6,42,2
1637079,0,765,0,40,3,0,2,1,6,52,2
1637083,0,765,0,40,2,0,2,1,6,36,2
1637085,0,765,0,40,3,0,2,1,6,21,2
1637093,0,765,0,40,3,0,2,1,6,50,2
1637097,0,765,0,40,2,0,2,1,6,37,2
1637101,0,765,0,40,2,0,2,1,6,77,2
1636767,0,765,0,40,2,2,2,1,7,21,2
1636814,0,765,0,40,2,1,2,1,12,23,2
1636955,0,765,0,40,3,0,2,1,5,69,2
1636990,0,765,0,40,2,0,2,1,5,27,2
1637040,0,765,0,40,3,0,2,1,5,39,2
1637048,0,765,0,40,2,0,2,1,5,31,2
1637062,0,765,0,40,2,0,2,1,5,48,2
1637074,0,765,0,40,3,0,2,1,5,48,2
1637090,0,765,0,40,3,0,2,1,5,29,2
1637098,0,765,0,40,3,0,2,1,5,40,2
1637106,0,765,0,40,3,0,2,1,5,57,2
1637118,0,765,0,40,2,0,2,1,5,80,2
1637120,0,765,0,40,3,0,2,1,5,35,2
1637126,0,765,0,40,3,0,2,1,5,55,2
1637138,0,765,0,40,2,0,2,1,5,46,2
1637144,0,765,0,40,3,0,2,1,5,30,2
1636821,0,765,0,40,2,1,2,1,5,85,2
1636922,0,765,0,40,3,1,2,1,5,22,2
1636892,0,765,0,40,2,1,2,1,8,70,2
1636850,0,765,0,40,3,2,2,1,8,56,2
1636827,0,765,0,40,3,2,2,1,8,58,2
1636982,0,765,0,40,3,0,2,1,4,46,2
1637012,0,765,0,40,2,0,2,1,4,16,2
1637028,0,765,0,40,3,0,2,1,4,29,2
1637060,0,765,0,40,2,0,2,1,4,51,2
1637076,0,765,0,40,2,0,2,1,4,35,2
1637100,0,765,0,40,2,0,2,1,4,54,2
1637109,0,765,0,40,2,0,2,1,4,35,2
1637125,0,765,0,40,2,0,2,1,4,44,2
1637133,0,765,0,40,2,0,2,1,4,91,2
1637145,0,765,0,40,2,0,2,1,4,35,2
1637147,0,765,0,40,2,0,2,1,4,61,2
1637149,0,765,0,40,2,0,2,1,4,19,2
1637151,0,765,0,40,2,0,2,1,4,29,2
1637155,0,765,0,40,3,0,2,1,4,31,2
1637159,0,765,0,40,3,0,2,1,4,30,2
1637163,0,765,0,40,3,0,2,1,4,36,2
1637171,0,765,0,40,3,0,2,1,4,43,2
1637175,0,765,0,40,2,0,2,1,4,27,2
1637177,0,765,0,40,3,0,2,1,4,25,2
1637179,0,765,0,40,2,0,2,1,4,95,2
1637181,0,765,0,40,3,0,2,1,4,82,2
1637187,0,765,0,40,3,0,2,1,4,20,2
1637189,0,765,0,40,3,0,2,1,4,45,2
1636727,0,765,0,40,3,1,2,1,12,38,2
1636899,0,765,0,40,2,1,2,1,5,38,2
1637023,0,765,0,40,2,1,2,1,4,8,2
1636907,0,765,0,40,2,1,2,1,6,35,2
1636976,0,765,0,40,2,1,2,1,6,22,2
1636986,0,765,0,40,2,1,2,1,5,36,2
1636966,0,765,0,40,3,0,2,1,3,32,2
1637052,0,765,0,40,2,0,2,1,3,26,2
1637072,0,765,0,40,3,0,2,1,3,12,2
1637103,0,765,0,40,2,0,2,1,3,54,2
1637111,0,765,0,40,2,0,2,1,3,39,2
1637119,0,765,0,40,3,0,2,1,3,26,2
1637135,0,765,0,40,3,0,2,1,3,65,2
1637148,0,765,0,40,2,0,2,1,3,35,2
1637156,0,765,0,40,3,0,2,1,3,57,2
1637160,0,765,0,40,2,0,2,1,3,52,2
1637164,0,765,0,40,2,0,2,1,3,60,2
1637172,0,765,0,40,2,0,2,1,3,22,2
1637176,0,765,0,40,2,0,2,1,3,51,2
1637180,0,765,0,40,2,0,2,1,3,61,2
1637184,0,765,0,40,2,0,2,1,3,64,2
1637188,0,765,0,40,3,0,2,1,3,71,2
1637192,0,765,0,40,3,0,2,1,3,72,2
1637194,0,765,0,40,3,0,2,1,3,66,2
1637198,0,765,0,40,2,0,2,1,3,22,2
