id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844482,0,1429,0,40,2,1,2,1,27,20,2
1844979,0,1429,0,40,2,0,2,1,26,63,2
1778318,0,1429,0,40,2,14,2,1,119,36,2
1842844,0,1429,0,40,2,1,2,1,40,31,2
1843852,0,1429,0,40,3,1,2,1,32,39,2
1845507,0,1429,0,40,3,0,2,1,24,16,2
1840199,0,1429,0,40,2,2,2,1,44,42,2
1845330,0,1429,0,40,2,0,2,1,22,66,2
1792094,0,1429,0,40,2,10,2,1,101,45,2
1816016,0,1429,0,40,2,10,2,1,70,84,2
1835746,0,1429,0,40,2,5,2,1,54,55,2
1794243,0,1429,0,40,3,12,2,1,104,22,2
1845742,0,1429,0,40,3,0,2,1,20,34,2
1830020,0,1429,0,40,2,5,2,1,66,37,2
1843856,0,1429,0,40,3,3,2,1,24,44,2
1845985,0,1429,0,40,2,1,2,1,20,19,2
1846216,0,1429,0,40,3,0,2,1,19,48,2
1846385,0,1429,0,40,2,0,2,1,18,64,2
1846454,0,1429,0,40,3,0,2,1,17,55,2
1846482,0,1429,0,40,3,0,2,1,17,79,2
1836160,0,1429,0,40,2,3,2,1,53,80,2
1835570,0,1429,0,40,2,4,2,1,48,29,2
1840028,0,1429,0,40,3,4,2,1,35,26,2
1838269,0,1429,0,40,3,6,2,1,35,37,2
1846133,0,1429,0,40,3,1,2,1,17,27,2
1843896,0,1429,0,40,2,3,2,1,26,79,2
1846163,0,1429,0,40,2,0,2,1,16,50,2
1846556,0,1429,0,40,2,0,2,1,16,25,2
1846570,0,1429,0,40,2,0,2,1,16,48,2
1845343,0,1429,0,40,3,1,2,1,20,42,2
1844580,0,1429,0,40,3,2,2,1,20,34,2
1844874,0,1429,0,40,2,2,2,1,24,25,2
1844450,0,1429,0,40,3,3,2,1,24,22,2
1844010,0,1429,0,40,3,3,2,1,29,34,2
1810431,0,1429,0,40,2,8,2,1,90,30,2
1843820,0,1429,0,40,2,2,2,1,27,42,2
1845884,0,1429,0,40,3,1,2,1,16,66,2
1846130,0,1429,0,40,2,1,2,1,18,35,2
1839938,0,1429,0,40,3,3,2,1,38,28,2
1813028,0,1429,0,40,3,11,2,1,72,54,2
1846634,0,1429,0,40,3,0,2,1,14,95,2
1846668,0,1429,0,40,3,0,2,1,14,22,2
1846676,0,1429,0,40,3,0,2,1,14,41,2
1846698,0,1429,0,40,3,0,2,1,14,42,2
1846702,0,1429,0,40,3,0,2,1,14,15,2
1846726,0,1429,0,40,3,0,2,1,14,42,2
1802189,0,1429,0,40,3,12,2,1,73,30,2
1846290,0,1429,0,40,3,1,2,1,14,73,2
1843245,0,1429,0,40,3,3,2,1,32,42,2
1846648,0,1429,0,40,3,0,2,1,13,53,2
1846717,0,1429,0,40,2,0,2,1,13,30,2
1844368,0,1429,0,40,3,2,2,1,23,86,2
1810374,0,1429,0,40,2,13,2,1,77,94,2
1844331,0,1429,0,40,2,2,2,1,23,41,2
1845626,0,1429,0,40,3,2,2,1,14,20,2
1836638,0,1429,0,40,3,6,2,1,37,74,2
1846458,0,1429,0,40,3,1,2,1,14,21,2
1846476,0,1429,0,40,2,1,2,1,15,34,2
