id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,588,0,40,3,7,2,1,103,29,2
1548335,0,588,0,40,2,7,2,1,77,26,2
1561825,0,588,0,40,3,4,2,1,72,44,2
1578308,0,588,0,40,2,1,2,1,46,47,2
1535171,0,588,0,40,2,9,2,1,110,68,2
1583931,0,588,0,40,3,0,2,1,42,34,2
1536316,0,588,0,40,3,11,2,1,90,29,2
1570404,0,588,0,40,2,4,2,1,47,78,2
1559897,0,588,0,40,2,6,2,1,68,70,2
1577952,0,588,0,40,3,1,2,1,43,26,2
1580705,0,588,0,40,2,1,2,1,39,29,2
1528699,0,588,0,40,3,10,2,1,72,29,2
1565247,0,588,0,40,3,5,2,1,53,50,2
1579779,0,588,0,40,3,1,2,1,44,11,2
1542173,0,588,0,40,2,10,2,1,82,45,2
1586370,0,588,0,40,2,0,2,1,37,23,2
1576512,0,588,0,40,3,1,2,1,51,49,2
1552318,0,588,0,40,3,7,2,1,76,52,2
1563652,0,588,0,40,3,5,2,1,46,50,2
1575028,0,588,0,40,3,3,2,1,48,53,2
1578259,0,588,0,40,3,2,2,1,40,39,2
1584815,0,588,0,40,3,1,2,1,36,37,2
1585105,0,588,0,40,3,1,2,1,36,52,2
1562182,0,588,0,40,3,6,2,1,64,78,2
1582981,0,588,0,40,3,1,2,1,38,44,2
1552809,0,588,0,40,3,6,2,1,64,66,2
1578951,0,588,0,40,3,1,2,1,37,59,2
1520417,0,588,0,40,2,13,2,1,101,27,2
1573461,1,588,550,40,2,2,2,1,52,26,2
1556893,0,588,0,40,2,6,2,1,61,18,2
1535854,0,588,0,40,2,12,2,1,95,36,2
1545053,0,588,0,40,2,4,2,1,94,53,2
1579872,0,588,0,40,2,2,2,1,42,75,2
1572691,0,588,0,40,2,2,2,1,52,29,2
1535156,0,588,0,40,2,11,2,1,109,56,2
1576597,0,588,0,40,2,2,2,1,45,25,2
1580994,0,588,0,40,2,1,2,1,46,36,2
1538088,0,588,0,40,2,11,2,1,78,44,2
1581664,0,588,0,40,3,1,2,1,36,94,2
1546561,0,588,0,40,2,6,2,1,87,59,2
1559517,0,588,0,40,2,6,2,1,63,39,2
1567445,0,588,0,40,2,3,2,1,61,72,2
1582088,0,588,0,40,3,1,2,1,41,42,2
1570026,0,588,0,40,2,5,2,1,48,30,2
1587212,0,588,0,40,3,1,2,1,33,35,2
1507849,0,588,0,40,2,16,2,1,107,41,2
1588650,0,588,0,40,3,0,2,1,32,24,2
1590005,0,588,0,40,2,0,2,1,32,38,2
1554540,0,588,0,40,2,4,2,1,71,20,2
1527343,0,588,0,40,3,8,2,1,115,55,2
1562357,0,588,0,40,2,4,2,1,52,58,2
1564021,0,588,0,40,2,5,2,1,51,20,2
1579578,0,588,0,40,3,1,2,1,43,78,2
1572819,0,588,0,40,2,4,2,1,43,38,2
1547933,0,588,0,40,2,10,2,1,78,28,2
1581345,0,588,0,40,2,2,2,1,38,35,2
1559976,0,588,0,40,2,7,2,1,48,32,2
1581106,0,588,0,40,2,2,2,1,37,61,2
1576928,0,588,0,40,2,4,2,1,38,41,2
1589729,0,588,0,40,2,0,2,1,31,22,2
1569084,0,588,0,40,2,3,2,1,52,87,2
1548956,0,588,0,40,2,7,2,1,77,52,2
1540628,0,588,0,40,2,8,2,1,94,30,2
1540875,0,588,0,40,2,9,2,1,97,68,2
1581567,0,588,0,40,2,1,2,1,42,31,2
1583584,0,588,0,40,2,1,2,1,39,72,2
1534556,0,588,0,40,3,13,2,1,96,46,2
1578965,0,588,0,40,2,2,2,1,41,37,2
1563601,0,588,0,40,2,6,2,1,53,32,2
1568311,0,588,0,40,2,4,2,1,56,35,2
1591136,0,588,0,40,3,0,2,1,30,46,2
1591176,0,588,0,40,2,0,2,1,30,39,2
1591502,0,588,0,40,3,0,2,1,30,23,2
1572616,0,588,0,40,3,2,2,1,38,25,2
1561816,0,588,0,40,2,5,2,1,64,68,2
1578705,0,588,0,40,3,2,2,1,40,27,2
1540204,1,588,556,26.8391,3,13,2,1,86,30,2
1574280,0,588,0,40,3,2,2,1,49,34,2
1577035,0,588,0,40,2,3,2,1,41,86,2
1579341,0,588,0,40,2,2,2,1,38,51,2
1545451,0,588,0,40,2,11,2,1,67,36,2
1567500,0,588,0,40,2,3,2,1,61,20,2
1589582,0,588,0,40,3,1,2,1,30,54,2
1583662,0,588,0,40,2,1,2,1,41,69,2
1584205,0,588,0,40,3,1,2,1,38,72,2
1582228,0,588,0,40,3,2,2,1,36,43,2
1575621,0,588,0,40,3,5,2,1,43,47,2
1583304,0,588,0,40,3,3,2,1,41,22,2
1576845,0,588,0,40,2,3,2,1,45,28,2
1546352,0,588,0,40,3,9,2,1,69,40,2
1590543,0,588,0,40,2,0,2,1,29,59,2
1590807,0,588,0,40,3,0,2,1,29,38,2
1591131,0,588,0,40,2,0,2,1,29,39,2
1591626,0,588,0,40,3,0,2,1,29,45,2
1591866,0,588,0,40,3,0,2,1,29,50,2
1571078,0,588,0,40,2,4,2,1,40,14,2
1562521,0,588,0,40,2,4,2,1,47,41,2
1586766,0,588,0,40,3,1,2,1,31,66,2
1566778,0,588,0,40,2,4,2,1,43,46,2
1561355,0,588,0,40,3,2,2,1,75,25,2
1529170,0,588,0,40,3,11,2,1,80,13,2
1558360,0,588,0,40,2,6,2,1,64,27,2
1571681,0,588,0,40,2,3,2,1,46,45,2
1540195,0,588,0,40,3,9,2,1,77,20,2
1551636,0,588,0,40,3,10,2,1,66,69,2
1571850,0,588,0,40,3,4,2,1,47,39,2
1584465,0,588,0,40,3,1,2,1,35,37,2
1585900,0,588,0,40,2,1,2,1,32,33,2
1559204,0,588,0,40,3,7,2,1,56,57,2
1579493,0,588,0,40,3,3,2,1,34,42,2
1566313,0,588,0,40,3,6,2,1,46,52,2
1583434,0,588,0,40,2,2,2,1,37,28,2
1555520,0,588,0,40,3,6,2,1,67,48,2
1582344,0,588,0,40,3,2,2,1,34,58,2
1588758,0,588,0,40,3,0,2,1,28,77,2
1591861,0,588,0,40,2,0,2,1,28,29,2
1592175,0,588,0,40,2,0,2,1,28,40,2
1592617,0,588,0,40,2,0,2,1,28,33,2
1569516,0,588,0,40,2,5,2,1,42,47,2
1586519,0,588,0,40,2,1,2,1,29,74,2
1584434,0,588,0,40,2,1,2,1,34,51,2
1583353,0,588,0,40,3,1,2,1,35,61,2
1567245,0,588,0,40,3,3,2,1,53,71,2
1573815,0,588,0,40,3,3,2,1,38,63,2
1546749,0,588,0,40,2,9,2,1,70,40,2
1579261,0,588,0,40,3,3,2,1,38,61,2
1550556,0,588,0,40,2,8,2,1,66,69,2
1587629,0,588,0,40,3,1,2,1,31,15,2
1582817,0,588,0,40,2,3,2,1,32,19,2
1571614,0,588,0,40,3,3,2,1,53,67,2
1556305,0,588,0,40,3,7,2,1,65,83,2
1586097,0,588,0,40,2,1,2,1,36,30,2
1572946,0,588,0,40,3,4,2,1,43,59,2
1550573,0,588,0,40,2,7,2,1,70,48,2
1575912,0,588,0,40,3,4,2,1,45,31,2
1565119,0,588,0,40,2,4,2,1,57,25,2
1535823,0,588,0,40,2,16,2,1,84,36,2
1579334,0,588,0,40,3,3,2,1,36,43,2
1551139,0,588,0,40,2,7,2,1,78,59,2
1582984,0,588,0,40,2,2,2,1,39,97,2
1557364,0,588,0,40,2,6,2,1,65,22,2
1562447,0,588,0,40,3,6,2,1,47,55,2
1592520,0,588,0,40,2,0,2,1,27,41,2
1592826,0,588,0,40,3,0,2,1,27,19,2
1592852,0,588,0,40,2,0,2,1,27,42,2
1592854,0,588,0,40,2,0,2,1,27,39,2
1575060,0,588,0,40,3,3,2,1,38,31,2
1528723,0,588,0,40,2,7,2,1,64,50,2
1573620,0,588,0,40,3,4,2,1,40,39,2
1541141,0,588,0,40,2,9,2,1,94,70,2
1584195,0,588,0,40,2,1,2,1,36,53,2
1532370,0,588,0,40,2,12,2,1,88,36,2
1579313,0,588,0,40,2,4,2,1,39,42,2
1538293,0,588,0,40,2,13,2,1,84,37,2
1590073,0,588,0,40,3,1,2,1,28,30,2
1569671,0,588,0,40,3,3,2,1,53,28,2
1585902,0,588,0,40,3,1,2,1,35,19,2
1585982,0,588,0,40,2,2,2,1,31,99,2
1590198,0,588,0,40,2,1,2,1,27,60,2
1562826,0,588,0,40,3,5,2,1,63,44,2
1537047,0,588,0,40,3,11,2,1,94,37,2
1590008,0,588,0,40,3,2,2,1,28,66,2
1590475,0,588,0,40,2,0,2,1,26,31,2
1592218,0,588,0,40,2,0,2,1,26,102,2
1593179,0,588,0,40,3,0,2,1,26,15,2
1593183,0,588,0,40,2,0,2,1,26,35,2
1593616,0,588,0,40,3,0,2,1,26,29,2
1576255,0,588,0,40,3,2,2,1,41,43,2
1561177,0,588,0,40,3,4,2,1,60,25,2
1577457,0,588,0,40,2,2,2,1,46,40,2
1582921,0,588,0,40,2,1,2,1,35,20,2
1586250,0,588,0,40,3,1,2,1,31,51,2
1549124,0,588,0,40,3,9,2,1,77,21,2
1583909,0,588,0,40,2,2,2,1,30,69,2
1579218,0,588,0,40,2,3,2,1,38,35,2
1551621,0,588,0,40,3,8,2,1,66,34,2
1534434,0,588,0,40,2,10,2,1,104,71,2
1588067,0,588,0,40,3,1,2,1,27,36,2
1529608,0,588,0,40,2,8,2,1,104,24,2
1573040,0,588,0,40,2,2,2,1,51,16,2
1579663,0,588,0,40,3,2,2,1,38,15,2
1578937,0,588,0,40,2,2,2,1,38,42,2
1575801,0,588,0,40,2,4,2,1,43,34,2
1571345,0,588,0,40,2,5,2,1,44,21,2
1560074,0,588,0,40,3,7,2,1,55,73,2
1585735,0,588,0,40,2,2,2,1,30,28,2
1558976,0,588,0,40,3,4,2,1,73,47,2
1576833,0,588,0,40,3,2,2,1,44,27,2
1575942,0,588,0,40,3,3,2,1,41,65,2
1570128,0,588,0,40,2,5,2,1,45,21,2
1569794,0,588,0,40,2,4,2,1,45,42,2
