id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736840,0,1055,0,40,3,0,2,1,38,16,2
1725187,0,1055,0,40,2,4,2,1,64,54,2
1738375,0,1055,0,40,2,0,2,1,30,27,2
1738861,0,1055,0,40,2,0,2,1,26,39,2
1737771,0,1055,0,40,2,2,2,1,28,19,2
1738887,0,1055,0,40,3,0,2,1,25,38,2
1736831,0,1055,0,40,3,1,2,1,32,84,2
1736064,0,1055,0,40,3,2,2,1,29,27,2
1676512,0,1055,0,40,3,15,2,1,90,22,2
1735917,0,1055,0,40,2,1,2,1,35,87,2
1739671,0,1055,0,40,3,0,2,1,21,37,2
1714874,0,1055,0,40,3,6,2,1,75,65,2
1707332,0,1055,0,40,2,6,2,1,82,38,2
1739577,0,1055,0,40,2,0,2,1,20,54,2
1739585,0,1055,0,40,2,0,2,1,20,28,2
1739722,0,1055,0,40,3,0,2,1,20,32,2
1735545,0,1055,0,40,2,3,2,1,27,24,2
1723390,0,1055,0,40,2,7,2,1,45,38,2
1732561,0,1055,0,40,3,4,2,1,40,31,2
1721169,0,1055,0,40,3,7,2,1,51,19,2
1735094,0,1055,0,40,2,1,2,1,42,39,2
1739688,0,1055,0,40,3,0,2,1,19,58,2
1668163,0,1055,0,40,3,13,2,1,110,128,2
1736817,0,1055,0,40,2,3,2,1,29,31,2
1740144,0,1055,0,40,2,0,2,1,18,19,2
1736945,0,1055,0,40,2,2,2,1,27,19,2
1738807,0,1055,0,40,3,1,2,1,19,42,2
1738179,0,1055,0,40,3,2,2,1,19,53,2
1739371,0,1055,0,40,2,1,2,1,18,28,2
1739139,0,1055,0,40,3,1,2,1,19,59,2
1740187,0,1055,0,40,2,0,2,1,17,54,2
1730114,0,1055,0,40,2,3,2,1,40,24,2
1739449,0,1055,0,40,2,1,2,1,18,88,2
1639215,0,1055,0,40,2,24,2,1,144,37,2
1719151,0,1055,0,40,2,6,2,1,54,93,2
1730252,0,1055,0,40,2,4,2,1,34,34,2
1740051,0,1055,0,40,3,0,2,1,16,21,2
1740291,0,1055,0,40,3,0,2,1,16,35,2
1723036,0,1055,0,40,2,8,2,1,45,29,2
1711862,0,1055,0,40,3,7,2,1,72,57,2
1685099,0,1055,0,40,3,14,2,1,95,12,2
1737329,0,1055,0,40,3,2,2,1,20,48,2
1740202,0,1055,0,40,3,0,2,1,15,60,2
1740276,0,1055,0,40,3,0,2,1,15,70,2
1740352,0,1055,0,40,3,0,2,1,15,35,2
1740431,0,1055,0,40,2,0,2,1,15,29,2
1688808,0,1055,0,40,3,9,2,1,107,108,2
1731787,0,1055,0,40,2,4,2,1,35,49,2
1727996,0,1055,0,40,3,8,2,1,37,27,2
1713039,0,1055,0,40,2,7,2,1,59,46,2
1737833,0,1055,0,40,2,2,2,1,29,31,2
1684206,0,1055,0,40,2,12,2,1,100,56,2
1646785,0,1055,0,40,2,19,2,1,128,25,2
1740330,0,1055,0,40,2,0,2,1,14,37,2
1740354,0,1055,0,40,3,0,2,1,14,94,2
1740543,0,1055,0,40,3,0,2,1,14,101,2
1740583,0,1055,0,40,2,0,2,1,14,40,2
1732769,0,1055,0,40,2,4,2,1,33,65,2
1730551,0,1055,0,40,3,6,2,1,37,44,2
1739213,0,1055,0,40,2,1,2,1,16,22,2
1738912,0,1055,0,40,3,1,2,1,17,59,2
1739793,0,1055,0,40,2,1,2,1,15,24,2
1733939,0,1055,0,40,3,4,2,1,30,19,2
1739879,0,1055,0,40,2,1,2,1,14,28,2
1739812,0,1055,0,40,3,1,2,1,16,52,2
1686177,0,1055,0,40,3,12,2,1,91,55,2
1735451,0,1055,0,40,3,4,2,1,27,40,2
1722633,0,1055,0,40,3,9,2,1,47,26,2
