id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1738375,0,1057,0,40,2,0,2,1,32,27,2
1738861,0,1057,0,40,2,0,2,1,28,39,2
1738887,0,1057,0,40,3,0,2,1,27,38,2
1676512,0,1057,0,40,3,15,2,1,92,22,2
1714874,0,1057,0,40,3,6,2,1,77,65,2
1707332,0,1057,0,40,2,6,2,1,84,38,2
1739585,0,1057,0,40,2,0,2,1,22,28,2
1739722,0,1057,0,40,3,0,2,1,22,32,2
1723390,0,1057,0,40,2,7,2,1,47,38,2
1721169,0,1057,0,40,3,7,2,1,53,19,2
1739688,0,1057,0,40,3,0,2,1,21,58,2
1738807,0,1057,0,40,3,1,2,1,21,42,2
1738179,0,1057,0,40,3,2,2,1,21,53,2
1739139,0,1057,0,40,3,1,2,1,21,59,2
1740187,0,1057,0,40,2,0,2,1,19,54,2
1730114,0,1057,0,40,2,3,2,1,42,24,2
1739449,0,1057,0,40,2,1,2,1,20,88,2
1719151,0,1057,0,40,2,6,2,1,56,93,2
1730252,0,1057,0,40,2,4,2,1,36,34,2
1740291,0,1057,0,40,3,0,2,1,18,35,2
1723036,0,1057,0,40,2,8,2,1,47,29,2
1740202,0,1057,0,40,3,0,2,1,17,60,2
1740352,0,1057,0,40,3,0,2,1,17,35,2
1740431,0,1057,0,40,2,0,2,1,17,29,2
1713039,0,1057,0,40,2,7,2,1,61,46,2
1646785,0,1057,0,40,2,19,2,1,130,25,2
1740354,0,1057,0,40,3,0,2,1,16,94,2
1740583,0,1057,0,40,2,0,2,1,16,40,2
1730551,0,1057,0,40,3,6,2,1,39,44,2
1739812,0,1057,0,40,3,1,2,1,18,52,2
1686177,0,1057,0,40,3,12,2,1,93,55,2
1722633,0,1057,0,40,3,9,2,1,49,26,2
1740450,0,1057,0,40,2,0,2,1,15,40,2
1740458,0,1057,0,40,3,0,2,1,15,65,2
1740637,0,1057,0,40,3,0,2,1,15,26,2
1735596,0,1057,0,40,2,4,2,1,23,35,2
1701222,0,1057,0,40,3,9,2,1,89,35,2
1730830,0,1057,0,40,3,5,2,1,29,95,2
1738076,0,1057,0,40,2,2,2,1,21,63,2
1739955,0,1057,0,40,3,1,2,1,16,56,2
1739240,0,1057,0,40,2,1,2,1,17,36,2
1740175,0,1057,0,40,3,1,2,1,15,86,2
1730262,0,1057,0,40,3,5,2,1,42,49,2
1733465,0,1057,0,40,2,4,2,1,29,35,2
1740558,0,1057,0,40,2,0,2,1,14,22,2
1740652,0,1057,0,40,3,0,2,1,14,58,2
1740664,0,1057,0,40,2,0,2,1,14,55,2
1740682,0,1057,0,40,2,0,2,1,14,32,2
1708403,0,1057,0,40,3,10,2,1,48,25,2
1739082,0,1057,0,40,3,1,2,1,19,20,2
1737216,0,1057,0,40,3,2,2,1,27,81,2
1717599,0,1057,0,40,2,10,2,1,52,34,2
1738933,0,1057,0,40,2,1,2,1,24,22,2
1737919,0,1057,0,40,3,1,2,1,28,21,2
1718341,0,1057,0,40,3,5,2,1,66,61,2
1740788,0,1057,0,40,3,0,2,1,13,46,2
1740854,0,1057,0,40,3,0,2,1,13,49,2
1735581,0,1057,0,40,2,4,2,1,25,70,2
1730945,0,1057,0,40,2,6,2,1,36,33,2
1710007,0,1057,0,40,3,8,2,1,72,56,2
1739199,0,1057,0,40,3,2,2,1,19,37,2
1704405,0,1057,0,40,3,12,2,1,60,18,2
1730502,0,1057,0,40,3,4,2,1,44,67,2
1739666,0,1057,0,40,2,2,2,1,18,69,2
1740135,0,1057,0,40,2,1,2,1,14,63,2
1696162,0,1057,0,40,2,13,2,1,77,56,2
1666465,0,1057,0,40,3,14,2,1,119,24,2
1740711,0,1057,0,40,3,0,2,1,12,44,2
1740773,0,1057,0,40,3,0,2,1,12,16,2
1740878,0,1057,0,40,2,0,2,1,12,45,2
1728106,0,1057,0,40,3,3,2,1,45,29,2
1739721,0,1057,0,40,3,1,2,1,13,46,2
1715653,0,1057,0,40,3,8,2,1,69,32,2
1639364,0,1057,0,40,3,22,2,1,136,37,2
1739470,0,1057,0,40,3,1,2,1,16,30,2
1731221,0,1057,0,40,3,3,2,1,45,51,2
1730438,0,1057,0,40,2,6,2,1,42,52,2
1684950,0,1057,0,40,3,12,2,1,96,45,2
1740349,0,1057,0,40,3,1,2,1,15,36,2
1734566,0,1057,0,40,2,4,2,1,34,34,2
1738625,0,1057,0,40,2,2,2,1,22,59,2
1740578,0,1057,0,40,3,0,2,1,11,57,2
1740731,0,1057,0,40,3,0,2,1,11,37,2
1740952,0,1057,0,40,3,0,2,1,11,12,2
1740958,0,1057,0,40,2,0,2,1,11,41,2
