id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1540928,0,509,0,40,3,0,2,1,47,34,2
1544037,0,509,0,40,2,0,2,1,43,19,2
1538488,0,509,0,40,2,2,2,1,50,61,2
1533778,0,509,0,40,2,2,2,1,69,55,2
1544106,0,509,0,40,3,0,2,1,41,47,2
1544823,0,509,0,40,2,0,2,1,41,31,2
1542096,0,509,0,40,3,1,2,1,43,68,2
1544025,0,509,0,40,2,1,2,1,40,46,2
1538854,0,509,0,40,2,2,2,1,50,58,2
1531938,0,509,0,40,3,2,2,1,41,81,2
1522034,0,509,0,40,2,5,2,1,66,45,2
1541481,0,509,0,40,3,2,2,1,45,18,2
1496668,0,509,0,40,3,8,2,1,105,42,2
1538505,0,509,0,40,2,2,2,1,47,20,2
1534461,0,509,0,40,3,4,2,1,61,61,2
1546097,0,509,0,40,2,0,2,1,37,34,2
1530320,0,509,0,40,3,0,2,1,39,68,2
1541048,0,509,0,40,3,1,2,1,40,25,2
1534647,0,509,0,40,3,2,2,1,69,20,2
1527488,0,509,0,40,3,5,2,1,59,27,2
1542734,0,509,0,40,2,1,2,1,41,76,2
1529919,0,509,0,40,2,2,2,1,48,30,2
1541136,0,509,0,40,2,1,2,1,44,43,2
1543246,0,509,0,40,3,1,2,1,41,31,2
1539848,0,509,0,40,3,4,2,1,43,21,2
1530997,0,509,0,40,2,1,2,1,73,46,2
1529209,0,509,0,40,2,1,2,1,58,51,2
1540172,0,509,0,40,3,2,2,1,36,38,2
1543143,0,509,0,40,3,1,2,1,35,56,2
1536852,0,509,0,40,2,3,2,1,51,44,2
1537407,0,509,0,40,3,6,2,1,46,26,2
1544855,0,509,0,40,3,2,2,1,41,26,2
1547207,0,509,0,40,3,0,2,1,34,61,2
1547517,0,509,0,40,2,0,2,1,34,115,2
1544573,0,509,0,40,3,1,2,1,36,58,2
1532572,0,509,0,40,3,5,2,1,68,38,2
1543140,0,509,0,40,3,1,2,1,42,16,2
1546249,0,509,0,40,3,1,2,1,34,37,2
1533086,0,509,0,40,3,3,2,1,50,39,2
1547262,0,509,0,40,2,0,2,1,33,23,2
1547434,0,509,0,40,3,0,2,1,33,33,2
1547538,0,509,0,40,2,0,2,1,33,35,2
1534092,0,509,0,40,2,4,2,1,55,31,2
1536145,0,509,0,40,3,5,2,1,46,30,2
1541778,0,509,0,40,3,2,2,1,40,31,2
1542222,0,509,0,40,3,1,2,1,39,69,2
1532874,0,509,0,40,2,5,2,1,66,31,2
1518311,0,509,0,40,3,5,2,1,55,28,2
1536885,0,509,0,40,2,3,2,1,54,20,2
1544018,0,509,0,40,3,1,2,1,39,18,2
1539467,0,509,0,40,3,3,2,1,50,51,2
