id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636338,0,722,0,40,3,0,2,1,17,53,2
1636440,0,722,0,40,2,0,2,1,17,70,2
1636480,0,722,0,40,2,0,2,1,15,14,2
1635436,0,722,0,40,2,2,2,1,25,53,2
1636542,0,722,0,40,2,0,2,1,12,25,2
1636183,0,722,0,40,3,2,2,1,21,40,2
1635820,0,722,0,40,3,2,2,1,25,47,2
1625198,0,722,0,40,2,7,2,1,55,43,2
1612240,0,722,0,40,2,10,2,1,72,69,2
1635802,0,722,0,40,2,2,2,1,12,52,2
1635596,0,722,0,40,2,3,2,1,22,37,2
1636190,0,722,0,40,2,2,2,1,15,36,2
1636554,0,722,0,40,2,0,2,1,8,40,2
1636277,0,722,0,40,2,2,2,1,14,39,2
1635079,0,722,0,40,2,2,2,1,19,44,2
1626519,0,722,0,40,2,11,2,1,38,25,2
1615147,0,722,0,40,2,13,2,1,58,18,2
1636588,0,722,0,40,3,0,2,1,7,24,2
1625745,0,722,0,40,2,8,2,1,36,42,2
1635021,0,722,0,40,3,3,2,1,33,28,2
1626309,0,722,0,40,2,10,2,1,53,81,2
1636560,0,722,0,40,2,1,2,1,7,52,2
1636580,0,722,0,40,2,0,2,1,6,67,2
1636599,0,722,0,40,2,0,2,1,6,35,2
1634608,0,722,0,40,3,3,2,1,25,47,2
1635790,0,722,0,40,2,3,2,1,14,25,2
1632264,0,722,0,40,3,6,2,1,24,14,2
1636490,0,722,0,40,3,1,2,1,6,65,2
1635774,0,722,0,40,2,2,2,1,24,27,2
1636301,0,722,0,40,2,2,2,1,13,22,2
1635618,0,722,0,40,2,3,2,1,28,74,2
1636488,0,722,0,40,3,1,2,1,10,48,2
1636551,0,722,0,40,2,1,2,1,8,64,2
1636400,0,722,0,40,2,1,2,1,17,75,2
1636589,0,722,0,40,3,0,2,1,5,39,2
1636604,0,722,0,40,2,0,2,1,5,57,2
1629900,0,722,0,40,2,8,2,1,40,77,2
1621446,0,722,0,40,2,8,2,1,58,79,2
1632370,0,722,0,40,3,6,2,1,39,40,2
1634732,0,722,0,40,3,4,2,1,27,81,2
1636508,0,722,0,40,3,2,2,1,7,10,2
1634274,0,722,0,40,2,4,2,1,28,62,2
1636477,0,722,0,40,3,2,2,1,8,50,2
1636598,0,722,0,40,3,0,2,1,4,59,2
1636608,0,722,0,40,3,0,2,1,4,16,2
1636610,0,722,0,40,3,0,2,1,4,28,2
1636298,0,722,0,40,2,2,2,1,9,24,2
1636164,0,722,0,40,3,3,2,1,10,56,2
1636380,0,722,0,40,2,2,2,1,10,41,2
1636561,0,722,0,40,2,1,2,1,5,62,2
1626785,0,722,0,40,3,7,2,1,53,7,2
1636005,0,722,0,40,3,3,2,1,14,40,2
1636133,0,722,0,40,2,3,2,1,15,33,2
1629310,0,722,0,40,2,9,2,1,43,35,2
1636565,0,722,0,40,3,1,2,1,7,55,2
1634903,0,722,0,40,2,5,2,1,25,46,2
1635166,0,722,0,40,3,4,2,1,16,47,2
1636593,0,722,0,40,2,0,2,1,3,42,2
1636605,0,722,0,40,2,0,2,1,3,35,2
1636609,0,722,0,40,2,0,2,1,3,78,2
1636612,0,722,0,40,3,0,2,1,3,46,2
1635171,0,722,0,40,2,3,2,1,22,25,2
1636017,0,722,0,40,3,2,2,1,16,73,2
1635574,0,722,0,40,3,3,2,1,17,57,2
1627772,0,722,0,40,3,8,2,1,36,37,2
1635997,0,722,0,40,3,2,2,1,20,42,2
1636538,0,722,0,40,2,1,2,1,7,82,2
1627914,0,722,0,40,3,9,2,1,43,52,2
1636590,0,722,0,40,2,1,2,1,3,54,2
1570653,0,722,0,40,3,13,2,1,152,24,2
1636066,0,722,0,40,3,4,2,1,17,65,2
1636530,0,722,0,40,2,2,2,1,7,30,2
1636582,0,722,0,40,2,1,2,1,4,34,2
1633141,0,722,0,40,2,6,2,1,24,53,2
1635096,0,722,0,40,3,4,2,1,24,53,2
1624545,0,722,0,40,2,11,2,1,51,51,2
1605353,0,722,0,40,2,13,2,1,81,53,2
1636061,0,722,0,40,3,3,2,1,14,73,2
1636601,0,722,0,40,2,0,2,1,2,77,2
1636611,0,722,0,40,3,0,2,1,2,51,2
