id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636582,0,746,0,40,2,3,2,1,19,34,2
1636643,0,746,0,40,3,0,2,1,5,71,2
1636645,0,746,0,40,3,0,2,1,5,48,2
1636440,0,746,0,40,2,2,2,1,27,70,2
1636641,0,746,0,40,2,0,2,1,4,49,2
1636646,0,746,0,40,3,0,2,1,4,82,2
1636657,0,746,0,40,3,0,2,1,4,131,2
1636490,0,746,0,40,3,3,2,1,14,65,2
1636652,0,746,0,40,3,0,2,1,3,41,2
1636660,0,746,0,40,3,0,2,1,3,18,2
1636630,0,746,0,40,2,1,2,1,3,26,2
1636658,0,746,0,40,2,0,2,1,2,36,2
1636663,0,746,0,40,2,0,2,1,2,105,2
1636667,0,746,0,40,2,0,2,1,2,124,2
1636670,0,746,0,40,3,0,2,1,2,60,2
1636672,0,746,0,40,2,0,2,1,2,29,2
1636674,0,746,0,40,3,0,2,1,2,15,2
1636676,0,746,0,40,3,0,2,1,2,35,2
1636680,0,746,0,40,3,0,2,1,2,29,2
1636682,0,746,0,40,2,0,2,1,2,39,2
