id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,546,0,40,3,7,2,1,82,38,2
1541418,0,546,0,40,3,5,2,1,75,56,2
1555127,0,546,0,40,3,2,2,1,47,40,2
1534737,0,546,0,40,2,7,2,1,88,73,2
1557986,0,546,0,40,3,1,2,1,45,79,2
1557194,0,546,0,40,3,1,2,1,46,19,2
1542733,0,546,0,40,3,3,2,1,61,47,2
1549369,0,546,0,40,3,4,2,1,48,16,2
1531160,0,546,0,40,2,8,2,1,104,60,2
1531249,0,546,0,40,3,8,2,1,114,35,2
1544314,0,546,0,40,3,3,2,1,55,59,2
1558073,0,546,0,40,3,1,2,1,41,41,2
1550136,0,546,0,40,2,3,2,1,46,28,2
1562475,0,546,0,40,2,0,2,1,38,22,2
1562483,0,546,0,40,2,0,2,1,38,32,2
1534565,0,546,0,40,2,5,2,1,93,29,2
1547534,0,546,0,40,2,4,2,1,51,78,2
1550267,0,546,0,40,2,3,2,1,47,29,2
1554996,0,546,0,40,2,1,2,1,49,55,2
1561363,0,546,0,40,3,1,2,1,40,15,2
1562853,0,546,0,40,3,0,2,1,37,40,2
1563025,0,546,0,40,3,0,2,1,37,38,2
1558404,0,546,0,40,3,1,2,1,40,32,2
1534828,0,546,0,40,2,8,2,1,78,37,2
1554679,0,546,0,40,3,3,2,1,39,14,2
1520477,0,546,0,40,3,9,2,1,67,33,2
1541950,0,546,0,40,3,7,2,1,55,43,2
1528469,0,546,0,40,3,4,2,1,61,39,2
1564207,0,546,0,40,3,0,2,1,35,50,2
1552481,0,546,0,40,2,2,2,1,49,58,2
1543271,0,546,0,40,2,3,2,1,57,45,2
1560644,0,546,0,40,2,1,2,1,35,43,2
1560004,0,546,0,40,3,1,2,1,38,9,2
1562108,0,546,0,40,2,1,2,1,34,21,2
1557219,0,546,0,40,3,2,2,1,40,44,2
1565590,0,546,0,40,3,0,2,1,33,29,2
1546412,0,546,0,40,3,2,2,1,63,39,2
1561247,0,546,0,40,3,1,2,1,36,51,2
1548100,0,546,0,40,2,5,2,1,54,44,2
1562118,0,546,0,40,3,1,2,1,35,10,2
1559054,0,546,0,40,3,2,2,1,40,28,2
1553622,0,546,0,40,3,2,2,1,51,62,2
1532007,0,546,0,40,3,8,2,1,58,33,2
1564976,0,546,0,40,2,0,2,1,32,48,2
1553772,0,546,0,40,3,2,2,1,42,65,2
1547289,0,546,0,40,3,4,2,1,54,35,2
1562961,0,546,0,40,2,1,2,1,33,37,2
1546611,0,546,0,40,2,2,2,1,66,43,2
1545326,0,546,0,40,2,3,2,1,63,42,2
1529130,0,546,0,40,2,5,2,1,79,37,2
1535183,0,546,0,40,2,8,2,1,74,92,2
