id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,897,0,40,2,0,2,1,56,27,2
1635633,0,897,0,40,2,5,2,1,72,51,2
1656273,0,897,0,40,3,0,2,1,51,42,2
1634955,0,897,0,40,3,7,2,1,97,62,2
1637653,0,897,0,40,3,2,2,1,61,42,2
1637052,0,897,0,40,2,10,2,1,104,26,2
1652782,0,897,0,40,3,2,2,1,51,72,2
1647005,0,897,0,40,2,3,2,1,58,42,2
1645045,0,897,0,40,2,6,2,1,65,60,2
1653809,0,897,0,40,2,1,2,1,48,83,2
1649213,0,897,0,40,2,4,2,1,58,56,2
1643021,0,897,0,40,3,5,2,1,73,38,2
1635120,0,897,0,40,3,2,2,1,59,37,2
1655884,0,897,0,40,2,1,2,1,49,32,2
1649055,0,897,0,40,2,2,2,1,57,99,2
1660976,0,897,0,40,3,0,2,1,39,70,2
1654028,0,897,0,40,2,2,2,1,44,61,2
1656825,0,897,0,40,3,2,2,1,42,52,2
1662184,0,897,0,40,2,0,2,1,38,71,2
1649886,0,897,0,40,3,4,2,1,48,66,2
1632587,0,897,0,40,2,2,2,1,56,43,2
1654162,0,897,0,40,2,2,2,1,40,30,2
1644275,0,897,0,40,2,4,2,1,63,122,2
1658239,0,897,0,40,2,1,2,1,43,63,2
1656478,0,897,0,40,3,1,2,1,47,49,2
1656049,0,897,0,40,2,2,2,1,47,70,2
1655189,0,897,0,40,2,2,2,1,39,35,2
1652532,0,897,0,40,2,2,2,1,47,81,2
1654148,0,897,0,40,2,3,2,1,45,22,2
1659287,0,897,0,40,3,1,2,1,40,53,2
1622943,0,897,0,40,2,7,2,1,81,24,2
1634662,0,897,0,40,3,7,2,1,56,44,2
1659086,0,897,0,40,2,1,2,1,37,59,2
1648115,0,897,0,40,3,5,2,1,50,34,2
1634956,0,897,0,40,2,3,2,1,54,47,2
1663783,0,897,0,40,2,0,2,1,34,30,2
1634444,0,897,0,40,3,2,2,1,49,40,2
1657432,0,897,0,40,2,1,2,1,39,47,2
1644466,0,897,0,40,2,3,2,1,69,91,2
1663112,0,897,0,40,2,1,2,1,35,31,2
1664587,0,897,0,40,2,0,2,1,33,27,2
1653108,0,897,0,40,2,3,2,1,41,48,2
1642928,0,897,0,40,3,5,2,1,63,53,2
1649312,0,897,0,40,3,3,2,1,49,67,2
1642245,0,897,0,40,3,6,2,1,68,71,2
1649237,0,897,0,40,2,4,2,1,50,21,2
1600447,0,897,0,40,2,11,2,1,74,37,2
1645026,0,897,0,40,2,5,2,1,44,66,2
1652243,0,897,0,40,2,3,2,1,43,21,2
1636248,0,897,0,40,3,4,2,1,47,54,2
1651473,0,897,0,40,3,3,2,1,45,49,2
1645724,0,897,0,40,2,6,2,1,54,26,2
1657705,0,897,0,40,3,2,2,1,40,53,2
1659413,0,897,0,40,2,1,2,1,42,50,2
1651383,0,897,0,40,2,4,2,1,56,41,2
1664602,0,897,0,40,2,0,2,1,31,79,2
1665477,0,897,0,40,2,0,2,1,31,55,2
1635569,0,897,0,40,2,7,2,1,57,51,2
1660474,0,897,0,40,3,1,2,1,33,59,2
1653965,0,897,0,40,2,1,2,1,51,24,2
1660386,0,897,0,40,2,1,2,1,38,24,2
1643850,0,897,0,40,3,2,2,1,75,74,2
1645952,0,897,0,40,2,4,2,1,59,23,2
1645953,0,897,0,40,3,5,2,1,53,22,2
1652266,0,897,0,40,3,2,2,1,52,41,2
1661112,0,897,0,40,2,1,2,1,37,41,2
1662033,0,897,0,40,3,1,2,1,35,45,2
1635787,0,897,0,40,3,5,2,1,49,60,2
1665234,0,897,0,40,3,0,2,1,30,59,2
1665406,0,897,0,40,3,0,2,1,30,52,2
1666097,0,897,0,40,3,0,2,1,30,42,2
1658151,0,897,0,40,3,2,2,1,32,85,2
1642798,0,897,0,40,3,7,2,1,62,30,2
