id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698153,0,976,0,40,3,0,2,1,51,33,2
1698445,0,976,0,40,2,0,2,1,51,101,2
1679844,0,976,0,40,2,5,2,1,60,30,2
1686039,1,976,912,30.1809,2,3,2,1,55,35,2
1702231,0,976,0,40,3,0,2,1,45,34,2
1702325,0,976,0,40,2,0,2,1,44,35,2
1702459,0,976,0,40,3,0,2,1,44,26,2
1693194,1,976,932,35.6847,2,1,2,1,56,69,2
1691583,0,976,0,40,3,3,2,1,56,41,2
1687728,0,976,0,40,3,3,2,1,59,46,2
1667591,0,976,0,40,3,7,2,1,65,49,2
1668323,1,976,912,35.9581,2,8,2,1,71,36,2
1679359,0,976,0,40,3,5,2,1,67,71,2
1684894,0,976,0,40,2,4,2,1,56,56,2
1705540,0,976,0,40,2,0,2,1,39,33,2
1705597,0,976,0,40,3,0,2,1,38,35,2
1705616,0,976,0,40,2,1,2,1,38,36,2
1673412,0,976,0,40,3,5,2,1,62,72,2
1680068,0,976,0,40,2,4,2,1,54,19,2
1686669,0,976,0,40,3,3,2,1,58,24,2
1699482,0,976,0,40,3,1,2,1,44,14,2
1683382,0,976,0,40,3,3,2,1,64,27,2
1695464,0,976,0,40,3,2,2,1,50,35,2
1632617,0,976,0,40,3,12,2,1,105,72,2
1702873,0,976,0,40,2,1,2,1,35,38,2
1704193,0,976,0,40,3,1,2,1,35,37,2
1696797,0,976,0,40,3,1,2,1,49,26,2
1705032,1,976,940,16.7262,3,1,2,1,35,11,2
1671011,0,976,0,40,3,5,2,1,72,91,2
1686475,0,976,0,40,2,3,2,1,61,45,2
1686696,0,976,0,40,3,5,2,1,48,45,2
1696059,0,976,0,40,2,4,2,1,44,40,2
1707491,0,976,0,40,2,0,2,1,33,15,2
1660293,0,976,0,40,2,8,2,1,78,6,2
1659314,0,976,0,40,3,9,2,1,83,72,2
1666709,0,976,0,40,3,7,2,1,72,41,2
1688702,0,976,0,40,3,4,2,1,46,27,2
1641330,0,976,0,40,3,15,2,1,103,57,2
1702003,0,976,0,40,2,3,2,1,41,45,2
1697400,0,976,0,40,2,2,2,1,37,52,2
1681875,0,976,0,40,3,4,2,1,60,51,2
1697646,0,976,0,40,2,2,2,1,44,14,2
1705000,0,976,0,40,3,2,2,1,34,9,2
1709344,0,976,0,40,2,0,2,1,31,59,2
1687807,0,976,0,40,2,4,2,1,50,59,2
1636226,0,976,0,40,3,11,2,1,92,49,2
1669723,0,976,0,40,2,6,2,1,75,19,2
1686873,0,976,0,40,3,4,2,1,50,61,2
1682502,0,976,0,40,3,5,2,1,55,48,2
1697409,0,976,0,40,3,3,2,1,42,42,2
1641236,0,976,0,40,2,14,2,1,115,29,2
1702935,0,976,0,40,2,2,2,1,34,79,2
1664356,0,976,0,40,3,8,2,1,81,60,2
1705790,0,976,0,40,2,1,2,1,34,20,2
1706200,0,976,0,40,3,1,2,1,34,41,2
1709599,0,976,0,40,3,0,2,1,30,42,2
