id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2371390,0,334,0,40,3,7,2,1,83,53,4
2395510,0,334,0,40,3,0,2,1,28,40,4
2388926,0,334,0,40,2,2,2,1,51,25,4
2334475,0,334,0,40,3,9,2,1,133,42,4
2394364,0,334,0,40,3,1,2,1,30,45,4
2392014,0,334,0,40,3,3,2,1,38,38,4
2390811,0,334,0,40,3,3,2,1,38,36,4
2393226,0,334,0,40,3,1,2,1,29,15,4
2390108,0,334,0,40,3,3,2,1,36,58,4
2396262,0,334,0,40,3,1,2,1,21,68,4
2395166,0,334,0,40,2,1,2,1,30,73,4
2326876,0,334,0,40,2,17,2,1,125,35,4
2396439,0,334,0,40,2,0,2,1,18,22,4
2396524,0,334,0,40,2,0,2,1,18,59,4
2395307,0,334,0,40,2,2,2,1,21,39,4
2396376,0,334,0,40,2,1,2,1,18,36,4
2340159,0,334,0,40,2,16,2,1,87,78,4
2395611,0,334,0,40,2,1,2,1,23,54,4
2393710,0,334,0,40,2,2,2,1,31,53,4
2396096,0,334,0,40,3,1,2,1,19,53,4
2394474,0,334,0,40,3,2,2,1,29,24,4
2396698,0,334,0,40,2,0,2,1,16,31,4
2395648,0,334,0,40,2,1,2,1,23,35,4
2359389,0,334,0,40,3,12,2,1,69,28,4
2396744,0,334,0,40,3,0,2,1,15,44,4
2396778,0,334,0,40,3,0,2,1,15,72,4
2380191,0,334,0,40,3,6,2,1,51,59,4
2392782,0,334,0,40,3,3,2,1,29,44,4
2394572,0,334,0,40,3,2,2,1,24,25,4
2388962,0,334,0,40,2,4,2,1,41,16,4
2394663,0,334,0,40,2,2,2,1,23,71,4
2396733,0,334,0,40,2,0,2,1,14,73,4
2396865,0,334,0,40,2,0,2,1,14,19,4
2362704,0,334,0,40,2,8,2,1,81,69,4
2387607,0,334,0,40,3,4,2,1,44,53,4
2392663,0,334,0,40,3,3,2,1,28,107,4
2396170,0,334,0,40,2,1,2,1,18,35,4
2370495,0,334,0,40,3,10,2,1,58,14,4
2390578,0,334,0,40,2,4,2,1,33,56,4
2385592,0,334,0,40,3,6,2,1,42,36,4
2396310,0,334,0,40,2,1,2,1,17,36,4
2396556,0,334,0,40,2,1,2,1,15,11,4
2394707,0,334,0,40,2,2,2,1,17,29,4
2396159,0,334,0,40,3,1,2,1,15,25,4
2386573,0,334,0,40,3,5,2,1,49,42,4
2354975,0,334,0,40,3,10,2,1,81,101,4
2372801,0,334,0,40,2,7,2,1,64,23,4
2388733,0,334,0,40,3,6,2,1,40,32,4
2392752,0,334,0,40,2,4,2,1,26,41,4
2392314,0,334,0,40,2,4,2,1,27,51,4
2396900,0,334,0,40,3,0,2,1,12,65,4
2386829,0,334,0,40,2,5,2,1,40,31,4
2396288,0,334,0,40,3,1,2,1,13,61,4
2384565,0,334,0,40,3,6,2,1,46,43,4
2356309,0,334,0,40,2,11,2,1,72,27,4
2382064,0,334,0,40,2,8,2,1,50,74,4
2395593,0,334,0,40,3,2,2,1,20,36,4
2396296,0,334,0,40,2,2,2,1,14,50,4
2396217,0,334,0,40,3,1,2,1,13,71,4
2392986,0,334,0,40,2,4,2,1,23,50,4
2390215,0,334,0,40,3,4,2,1,41,26,4
2381969,0,334,0,40,3,7,2,1,62,31,4
2395940,0,334,0,40,3,1,2,1,23,50,4
2396832,0,334,0,40,3,0,2,1,11,66,4
2396922,0,334,0,40,3,0,2,1,11,76,4
2396999,0,334,0,40,2,0,2,1,11,45,4
2397084,0,334,0,40,2,0,2,1,11,28,4
2394250,0,334,0,40,3,2,2,1,18,61,4
2395681,0,334,0,40,3,1,2,1,21,54,4
2389212,0,334,0,40,2,6,2,1,28,47,4
2319067,1,334,140,40,2,16,2,1,125,39,4
2396251,0,334,0,40,3,1,2,1,15,114,4
2396647,0,334,0,40,2,1,2,1,11,52,4
2393330,0,334,0,40,2,2,2,1,32,46,4
2390066,0,334,0,40,2,6,2,1,28,71,4
2393062,0,334,0,40,2,4,2,1,17,46,4
2394712,0,334,0,40,3,3,2,1,24,29,4
2396481,0,334,0,40,3,1,2,1,13,41,4
2304876,0,334,0,40,2,20,2,1,142,21,4
2396886,0,334,0,40,2,0,2,1,10,40,4
2397047,0,334,0,40,2,0,2,1,10,39,4
2397059,0,334,0,40,3,0,2,1,10,99,4
2397075,0,334,0,40,2,0,2,1,10,64,4
2397110,0,334,0,40,3,0,2,1,10,16,4
2397116,0,334,0,40,3,0,2,1,10,59,4
2396086,0,334,0,40,3,1,2,1,12,31,4
2385567,0,334,0,40,3,5,2,1,42,78,4
2395097,0,334,0,40,2,1,2,1,25,32,4
2394031,0,334,0,40,3,2,2,1,22,50,4
2389257,0,334,0,40,2,4,2,1,36,46,4
2396454,0,334,0,40,3,1,2,1,14,58,4
2390540,0,334,0,40,3,5,2,1,35,38,4
2396010,0,334,0,40,2,2,2,1,15,53,4
2382876,0,334,0,40,3,6,2,1,50,42,4
2393994,0,334,0,40,3,1,2,1,33,22,4
2394388,0,334,0,40,2,2,2,1,28,49,4
2393409,0,334,0,40,3,4,2,1,20,20,4
2394947,0,334,0,40,3,2,2,1,14,40,4
2305644,0,334,0,40,2,24,2,1,126,45,4
2396193,0,334,0,40,3,1,2,1,16,18,4
2396946,0,334,0,40,3,1,2,1,10,62,4
2397029,0,334,0,40,2,0,2,1,9,33,4
2397085,0,334,0,40,3,0,2,1,9,46,4
2397101,0,334,0,40,2,0,2,1,9,41,4
2397117,0,334,0,40,2,0,2,1,9,66,4
2397152,0,334,0,40,3,0,2,1,9,65,4
2397168,0,334,0,40,3,0,2,1,9,17,4
