id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
349851,0,1323,0,40,2,6,2,1,79,11,8
371737,0,1323,0,40,3,1,2,1,56,28,8
378381,0,1323,0,40,2,0,2,1,48,43,8
361437,0,1323,0,40,2,2,2,1,64,38,8
350252,0,1323,0,40,3,7,2,1,71,39,8
367837,0,1323,0,40,2,2,2,1,56,40,8
340096,0,1323,0,40,3,7,2,1,84,35,8
338197,0,1323,0,40,2,8,2,1,100,31,8
366392,0,1323,0,40,2,3,2,1,57,30,8
383824,0,1323,0,40,3,0,2,1,42,22,8
373000,0,1323,0,40,2,2,2,1,47,79,8
384188,0,1323,0,40,3,0,2,1,41,26,8
329776,0,1323,0,40,3,11,2,1,123,23,8
330919,0,1323,0,40,2,7,2,1,135,18,8
384977,0,1323,0,40,3,0,2,1,40,35,8
363206,0,1323,0,40,3,5,2,1,56,69,8
353197,0,1323,0,40,2,5,2,1,72,74,8
374605,0,1323,0,40,3,2,2,1,49,50,8
376041,0,1323,0,40,2,2,2,1,47,52,8
328303,0,1323,0,40,2,12,2,1,104,53,8
351387,0,1323,0,40,3,8,2,1,71,25,8
385473,0,1323,0,40,3,0,2,1,38,81,8
338630,0,1323,0,40,3,7,2,1,97,38,8
378588,0,1323,0,40,2,1,2,1,45,49,8
335275,0,1323,0,40,2,11,2,1,95,101,8
345818,0,1323,0,40,3,9,2,1,84,40,8
341497,0,1323,0,40,2,5,2,1,101,38,8
368295,0,1323,0,40,2,3,2,1,52,28,8
364116,0,1323,0,40,3,4,2,1,62,23,8
386720,0,1323,0,40,2,0,2,1,36,35,8
378052,0,1323,0,40,2,1,2,1,44,50,8
380286,0,1323,0,40,2,1,2,1,41,40,8
371244,0,1323,0,40,3,3,2,1,47,33,8
343304,0,1323,0,40,3,8,2,1,85,29,8
344449,0,1323,0,40,2,8,2,1,75,36,8
358687,0,1323,0,40,3,6,2,1,50,40,8
368654,0,1323,0,40,2,3,2,1,59,51,8
332205,0,1323,0,40,2,10,2,1,102,73,8
326057,0,1323,0,40,2,11,2,1,89,66,8
351981,0,1323,0,40,2,8,2,1,53,19,8
371600,0,1323,0,40,3,4,2,1,48,56,8
388019,0,1323,0,40,2,0,2,1,34,28,8
378543,0,1323,0,40,2,2,2,1,39,88,8
382790,0,1323,0,40,2,1,2,1,37,42,8
359445,0,1323,0,40,2,6,2,1,56,45,8
380111,0,1323,0,40,3,1,2,1,38,41,8
378814,0,1323,0,40,3,1,2,1,49,31,8
387480,0,1323,0,40,3,0,2,1,33,33,8
388734,0,1323,0,40,3,0,2,1,33,39,8
380963,0,1323,0,40,3,1,2,1,35,38,8
376054,1,1323,1287,40,3,1,2,1,48,53,8
317193,0,1323,0,40,3,12,2,1,119,23,8
363767,1,1323,1287,40,2,6,2,1,51,111,8
330307,0,1323,0,40,3,11,2,1,119,93,8
365370,0,1323,0,40,2,4,2,1,57,76,8
335120,0,1323,0,40,3,11,2,1,95,24,8
340434,0,1323,0,40,3,8,2,1,99,50,8
388370,0,1323,0,40,3,0,2,1,32,41,8
356270,0,1323,0,40,3,7,2,1,65,41,8
372560,0,1323,0,40,3,3,2,1,48,28,8
358763,0,1323,0,40,2,8,2,1,54,80,8
378344,0,1323,0,40,3,2,2,1,42,45,8
377725,0,1323,0,40,2,2,2,1,40,41,8
