id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1197,0,40,3,0,2,1,43,54,2
1745795,0,1197,0,40,2,0,2,1,42,28,2
1745636,0,1197,0,40,3,1,2,1,39,36,2
1746271,0,1197,0,40,3,0,2,1,37,13,2
1746118,0,1197,0,40,3,1,2,1,35,50,2
1746925,0,1197,0,40,2,0,2,1,34,36,2
1747170,0,1197,0,40,3,0,2,1,34,48,2
1746855,0,1197,0,40,2,0,2,1,33,40,2
1747292,0,1197,0,40,2,0,2,1,33,63,2
1747310,0,1197,0,40,2,0,2,1,33,42,2
1746358,0,1197,0,40,3,1,2,1,35,60,2
1747305,0,1197,0,40,3,0,2,1,32,33,2
1747369,0,1197,0,40,2,0,2,1,32,45,2
1747385,0,1197,0,40,2,0,2,1,32,36,2
1747431,0,1197,0,40,3,0,2,1,32,49,2
1747555,0,1197,0,40,3,0,2,1,32,18,2
1746103,0,1197,0,40,2,1,2,1,35,54,2
1746724,0,1197,0,40,3,1,2,1,32,19,2
1746754,0,1197,0,40,2,1,2,1,33,77,2
1747717,0,1197,0,40,2,0,2,1,31,45,2
1746290,0,1197,0,40,2,1,2,1,34,37,2
1745587,0,1197,0,40,3,2,2,1,33,36,2
1747990,0,1197,0,40,3,0,2,1,30,95,2
1745128,0,1197,0,40,2,3,2,1,35,36,2
1743845,0,1197,0,40,2,5,2,1,42,74,2
1747726,0,1197,0,40,3,0,2,1,29,41,2
1747845,0,1197,0,40,3,0,2,1,29,49,2
1748001,0,1197,0,40,2,0,2,1,29,44,2
1745007,0,1197,0,40,3,2,2,1,37,45,2
1746555,0,1197,0,40,2,1,2,1,31,90,2
1747094,0,1197,0,40,3,1,2,1,31,26,2
1747674,0,1197,0,40,2,0,2,1,28,50,2
1748362,0,1197,0,40,2,0,2,1,28,32,2
1734531,0,1197,0,40,2,4,2,1,46,37,2
1746598,0,1197,0,40,2,1,2,1,28,22,2
1746904,0,1197,0,40,3,1,2,1,30,50,2
1746053,0,1197,0,40,2,2,2,1,31,49,2
1747469,0,1197,0,40,3,1,2,1,28,30,2
1744709,0,1197,0,40,2,1,2,1,47,69,2
1746274,0,1197,0,40,3,2,2,1,35,45,2
1748325,0,1197,0,40,3,0,2,1,27,40,2
1748369,0,1197,0,40,3,0,2,1,27,37,2
1748426,0,1197,0,40,2,0,2,1,27,51,2
1744599,0,1197,0,40,2,2,2,1,36,72,2
1745432,0,1197,0,40,3,1,2,1,36,55,2
1747599,0,1197,0,40,2,1,2,1,27,20,2
1745830,0,1197,0,40,3,1,2,1,37,74,2
1747024,0,1197,0,40,2,1,2,1,30,16,2
1746324,0,1197,0,40,3,2,2,1,33,51,2
1744845,0,1197,0,40,2,1,2,1,41,41,2
1747528,0,1197,0,40,3,1,2,1,28,32,2
1745566,0,1197,0,40,2,2,2,1,36,21,2
1748149,0,1197,0,40,3,0,2,1,26,34,2
1748435,0,1197,0,40,3,0,2,1,26,25,2
1748662,0,1197,0,40,3,0,2,1,26,26,2
1748726,0,1197,0,40,2,0,2,1,26,36,2
1748808,0,1197,0,40,3,0,2,1,26,29,2
1745279,0,1197,0,40,3,2,2,1,38,45,2
1745662,0,1197,0,40,2,2,2,1,37,61,2
1746330,0,1197,0,40,3,2,2,1,34,41,2
1746289,0,1197,0,40,2,2,2,1,28,37,2
1748655,0,1197,0,40,3,0,2,1,25,30,2
1748683,0,1197,0,40,2,0,2,1,25,43,2
1749041,0,1197,0,40,3,0,2,1,25,72,2
1744471,0,1197,0,40,2,1,2,1,27,34,2
1745907,0,1197,0,40,3,2,2,1,30,41,2
1746163,0,1197,0,40,2,1,2,1,28,23,2
1743193,0,1197,0,40,2,5,2,1,34,68,2
1745831,0,1197,0,40,2,1,2,1,33,12,2
1744839,0,1197,0,40,2,3,2,1,33,37,2
1746191,0,1197,0,40,3,2,2,1,31,25,2
1747025,0,1197,0,40,3,2,2,1,26,98,2
1747830,0,1197,0,40,3,2,2,1,27,76,2
1749096,0,1197,0,40,3,0,2,1,24,46,2
1749248,0,1197,0,40,2,0,2,1,24,42,2
1749338,0,1197,0,40,2,0,2,1,24,39,2
1746048,0,1197,0,40,2,1,2,1,30,38,2
1745091,0,1197,0,40,2,3,2,1,34,11,2
1745126,0,1197,0,40,3,2,2,1,38,67,2
1745954,0,1197,0,40,3,1,2,1,36,47,2
1747515,0,1197,0,40,2,1,2,1,27,44,2
1746513,0,1197,0,40,2,2,2,1,26,24,2
1746534,0,1197,0,40,3,1,2,1,34,29,2
1746825,0,1197,0,40,2,1,2,1,31,34,2
1747251,0,1197,0,40,3,1,2,1,28,25,2
1745457,0,1197,0,40,2,2,2,1,38,20,2
1746016,0,1197,0,40,3,2,2,1,32,34,2
1746794,0,1197,0,40,3,2,2,1,31,60,2
1747294,0,1197,0,40,2,1,2,1,32,42,2
1748181,0,1197,0,40,2,1,2,1,25,36,2
1749014,0,1197,0,40,2,0,2,1,23,35,2
1749123,0,1197,0,40,3,0,2,1,23,33,2
1749131,0,1197,0,40,2,0,2,1,23,31,2
1749187,0,1197,0,40,2,0,2,1,23,43,2
1749239,0,1197,0,40,3,0,2,1,23,32,2
1749351,0,1197,0,40,3,0,2,1,23,34,2
1749409,0,1197,0,40,3,0,2,1,23,37,2
1749553,0,1197,0,40,3,0,2,1,23,47,2
1739342,0,1197,0,40,3,1,2,1,29,54,2
1745596,0,1197,0,40,2,1,2,1,32,65,2
1745059,0,1197,0,40,3,3,2,1,32,59,2
1745962,0,1197,0,40,3,2,2,1,33,45,2
1747413,0,1197,0,40,2,1,2,1,29,83,2
1748271,0,1197,0,40,2,1,2,1,24,57,2
1747201,0,1197,0,40,3,2,2,1,25,27,2
1748793,0,1197,0,40,2,0,2,1,22,26,2
1749141,0,1197,0,40,3,0,2,1,22,57,2
1749245,0,1197,0,40,2,0,2,1,22,29,2
1749352,0,1197,0,40,3,0,2,1,22,31,2
1749581,0,1197,0,40,3,0,2,1,22,65,2
1749647,0,1197,0,40,3,0,2,1,22,47,2
1749797,0,1197,0,40,3,0,2,1,22,37,2
1749807,0,1197,0,40,2,0,2,1,22,49,2
1724730,0,1197,0,40,2,7,2,1,60,70,2
1741981,0,1197,0,40,3,0,2,1,27,54,2
1717349,0,1197,0,40,3,10,2,1,86,40,2
1746692,0,1197,0,40,2,1,2,1,28,22,2
1745464,0,1197,0,40,3,3,2,1,31,40,2
1744995,0,1197,0,40,3,1,2,1,25,50,2
1746909,0,1197,0,40,2,1,2,1,29,36,2
1747671,0,1197,0,40,2,1,2,1,26,52,2
1747971,0,1197,0,40,2,1,2,1,23,30,2
1744344,0,1197,0,40,3,2,2,1,48,36,2
1747487,0,1197,0,40,3,1,2,1,28,14,2
1747490,0,1197,0,40,3,1,2,1,25,89,2
1745522,0,1197,0,40,3,2,2,1,30,39,2
1748335,0,1197,0,40,3,1,2,1,22,28,2
1744748,0,1197,0,40,2,2,2,1,44,34,2
1744917,0,1197,0,40,3,4,2,1,34,37,2
1746767,0,1197,0,40,2,2,2,1,28,48,2
1743755,0,1197,0,40,3,4,2,1,43,14,2
1746725,0,1197,0,40,3,1,2,1,33,24,2
1747085,0,1197,0,40,2,1,2,1,29,31,2
1744002,0,1197,0,40,2,3,2,1,49,42,2
1747188,0,1197,0,40,3,2,2,1,29,73,2
1745196,0,1197,0,40,2,4,2,1,29,59,2
1749744,0,1197,0,40,2,0,2,1,21,53,2
1749826,0,1197,0,40,2,0,2,1,21,34,2
1749852,0,1197,0,40,2,0,2,1,21,34,2
1749872,0,1197,0,40,3,0,2,1,21,16,2
1749906,0,1197,0,40,2,0,2,1,21,21,2
1749916,0,1197,0,40,2,0,2,1,21,89,2
1749926,0,1197,0,40,2,0,2,1,21,75,2
1750012,0,1197,0,40,3,0,2,1,21,59,2
1750048,0,1197,0,40,3,0,2,1,21,66,2
1750066,0,1197,0,40,2,0,2,1,21,52,2
1739810,0,1197,0,40,2,0,2,1,28,90,2
1739827,0,1197,0,40,3,2,2,1,25,33,2
1740734,0,1197,0,40,2,1,2,1,30,49,2
1715397,0,1197,0,40,3,9,2,1,83,38,2
1744331,0,1197,0,40,3,0,2,1,21,25,2
1744856,0,1197,0,40,3,0,2,1,23,100,2
1747613,0,1197,0,40,2,1,2,1,22,40,2
1746260,0,1197,0,40,3,2,2,1,27,68,2
1745618,0,1197,0,40,3,2,2,1,29,78,2
1743297,0,1197,0,40,3,5,2,1,37,49,2
1745802,0,1197,0,40,2,3,2,1,28,42,2
1745230,0,1197,0,40,3,2,2,1,35,49,2
1744975,0,1197,0,40,3,2,2,1,38,52,2
1747499,0,1197,0,40,2,3,2,1,25,18,2
1748341,0,1197,0,40,2,1,2,1,22,41,2
1743521,0,1197,0,40,3,4,2,1,43,30,2
1748760,0,1197,0,40,3,1,2,1,21,50,2
1745371,0,1197,0,40,3,2,2,1,35,17,2
1747695,0,1197,0,40,3,1,2,1,27,14,2
1745973,0,1197,0,40,2,1,2,1,37,55,2
1748389,0,1197,0,40,2,1,2,1,24,54,2
1745451,0,1197,0,40,2,3,2,1,29,32,2
1747330,0,1197,0,40,3,2,2,1,25,40,2
1744460,0,1197,0,40,3,3,2,1,33,59,2
1748564,0,1197,0,40,3,2,2,1,23,52,2
1749510,0,1197,0,40,2,0,2,1,20,61,2
1749558,0,1197,0,40,3,0,2,1,20,48,2
1749626,0,1197,0,40,2,0,2,1,20,69,2
1749658,0,1197,0,40,3,0,2,1,20,63,2
1749879,0,1197,0,40,2,0,2,1,20,61,2
1749907,0,1197,0,40,2,0,2,1,20,43,2
1749935,0,1197,0,40,2,0,2,1,20,47,2
1750082,0,1197,0,40,3,0,2,1,20,22,2
1750106,0,1197,0,40,3,0,2,1,20,34,2
1750124,0,1197,0,40,3,0,2,1,20,43,2
1750202,0,1197,0,40,3,0,2,1,20,53,2
1750228,0,1197,0,40,2,0,2,1,20,32,2
1750250,0,1197,0,40,3,0,2,1,20,32,2
1750308,0,1197,0,40,2,0,2,1,20,49,2
1739833,0,1197,0,40,3,2,2,1,23,73,2
1727808,0,1197,0,40,3,7,2,1,55,23,2
1742928,0,1197,0,40,3,1,2,1,24,30,2
1747320,0,1197,0,40,3,1,2,1,25,54,2
1743856,0,1197,0,40,2,3,2,1,40,28,2
1746652,0,1197,0,40,3,2,2,1,23,71,2
1747401,0,1197,0,40,2,1,2,1,27,74,2
1746634,0,1197,0,40,3,2,2,1,28,83,2
1748264,0,1197,0,40,2,1,2,1,23,47,2
1748384,0,1197,0,40,2,1,2,1,23,82,2
1742706,0,1197,0,40,3,5,2,1,52,73,2
1747113,0,1197,0,40,2,1,2,1,28,44,2
1747551,0,1197,0,40,2,1,2,1,28,46,2
1746340,0,1197,0,40,3,2,2,1,31,37,2
1748111,0,1197,0,40,2,1,2,1,24,101,2
1748869,0,1197,0,40,2,1,2,1,21,15,2
1748109,0,1197,0,40,2,1,2,1,22,35,2
1747509,0,1197,0,40,2,2,2,1,26,23,2
1748868,0,1197,0,40,3,1,2,1,23,19,2
1742699,0,1197,0,40,2,5,2,1,63,35,2
1745664,0,1197,0,40,2,3,2,1,30,35,2
1748311,0,1197,0,40,2,2,2,1,22,11,2
1749550,0,1197,0,40,3,0,2,1,19,56,2
1750017,0,1197,0,40,2,0,2,1,19,37,2
1750081,0,1197,0,40,3,0,2,1,19,43,2
1750093,0,1197,0,40,3,0,2,1,19,23,2
1750101,0,1197,0,40,3,0,2,1,19,27,2
1750125,0,1197,0,40,3,0,2,1,19,16,2
1750141,0,1197,0,40,3,0,2,1,19,22,2
1750149,0,1197,0,40,3,0,2,1,19,60,2
1750153,0,1197,0,40,2,0,2,1,19,35,2
1750257,0,1197,0,40,2,0,2,1,19,42,2
1750281,0,1197,0,40,2,0,2,1,19,52,2
1750297,0,1197,0,40,2,0,2,1,19,29,2
1750449,0,1197,0,40,2,0,2,1,19,53,2
1750491,0,1197,0,40,2,0,2,1,19,69,2
1750523,0,1197,0,40,2,0,2,1,19,25,2
1750555,0,1197,0,40,2,0,2,1,19,38,2
1724838,0,1197,0,40,3,3,2,1,74,45,2
1736973,0,1197,0,40,3,2,2,1,41,103,2
1741058,0,1197,0,40,2,1,2,1,33,28,2
1742084,0,1197,0,40,2,1,2,1,21,41,2
1744792,0,1197,0,40,3,0,2,1,28,31,2
1747162,0,1197,0,40,2,1,2,1,25,33,2
1746570,0,1197,0,40,2,2,2,1,25,60,2
1748432,0,1197,0,40,3,1,2,1,20,63,2
1745079,0,1197,0,40,3,3,2,1,31,85,2
1746886,0,1197,0,40,3,2,2,1,21,54,2
1745440,0,1197,0,40,3,3,2,1,30,67,2
1748100,0,1197,0,40,2,1,2,1,24,23,2
1749268,0,1197,0,40,3,1,2,1,19,59,2
1746145,0,1197,0,40,3,3,2,1,30,49,2
1746998,0,1197,0,40,2,2,2,1,28,39,2
1748427,0,1197,0,40,3,1,2,1,22,30,2
1745485,0,1197,0,40,3,4,2,1,29,31,2
1749164,0,1197,0,40,2,1,2,1,20,25,2
1745888,0,1197,0,40,3,5,2,1,27,102,2
1749315,0,1197,0,40,3,1,2,1,19,32,2
1745332,0,1197,0,40,2,3,2,1,35,34,2
1748342,0,1197,0,40,3,1,2,1,25,32,2
1747994,0,1197,0,40,3,2,2,1,21,62,2
1747196,0,1197,0,40,2,1,2,1,32,41,2
1745656,0,1197,0,40,3,3,2,1,30,22,2
1748415,0,1197,0,40,3,2,2,1,22,68,2
1749468,0,1197,0,40,2,1,2,1,21,78,2
1749536,0,1197,0,40,3,1,2,1,21,30,2
1745512,0,1197,0,40,2,3,2,1,29,72,2
1749374,0,1197,0,40,2,0,2,1,18,35,2
1749566,0,1197,0,40,3,0,2,1,18,30,2
1749933,0,1197,0,40,2,0,2,1,18,15,2
1750359,0,1197,0,40,2,0,2,1,18,56,2
1750400,0,1197,0,40,3,0,2,1,18,48,2
1750480,0,1197,0,40,2,0,2,1,18,34,2
1750508,0,1197,0,40,2,0,2,1,18,23,2
1750532,0,1197,0,40,3,0,2,1,18,79,2
1750564,0,1197,0,40,3,0,2,1,18,26,2
1750624,0,1197,0,40,2,0,2,1,18,73,2
1750652,0,1197,0,40,3,0,2,1,18,41,2
1750664,0,1197,0,40,3,0,2,1,18,40,2
1750688,0,1197,0,40,2,0,2,1,18,39,2
1750738,0,1197,0,40,3,0,2,1,18,57,2
1750758,0,1197,0,40,2,0,2,1,18,30,2
1750768,0,1197,0,40,3,0,2,1,18,87,2
1750802,0,1197,0,40,3,0,2,1,18,17,2
1750842,0,1197,0,40,2,0,2,1,18,25,2
1750846,0,1197,0,40,2,0,2,1,18,35,2
1750856,0,1197,0,40,3,0,2,1,18,23,2
1736709,0,1197,0,40,2,4,2,1,28,30,2
1740967,0,1197,0,40,3,1,2,1,20,32,2
1741492,0,1197,0,40,2,0,2,1,22,45,2
1741495,0,1197,0,40,2,1,2,1,21,45,2
1741602,0,1197,0,40,3,0,2,1,23,48,2
1743936,0,1197,0,40,2,0,2,1,18,99,2
1744005,0,1197,0,40,2,0,2,1,18,37,2
1745874,0,1197,0,40,2,0,2,1,19,63,2
1747482,0,1197,0,40,2,1,2,1,19,25,2
1746549,0,1197,0,40,2,1,2,1,27,51,2
1746166,0,1197,0,40,2,3,2,1,28,61,2
1745690,0,1197,0,40,2,2,2,1,25,27,2
1747053,0,1197,0,40,3,1,2,1,23,30,2
1746921,0,1197,0,40,2,2,2,1,21,64,2
1747332,0,1197,0,40,2,1,2,1,26,37,2
1747894,0,1197,0,40,3,1,2,1,23,32,2
1745445,0,1197,0,40,2,3,2,1,35,65,2
1748223,0,1197,0,40,2,1,2,1,19,42,2
1743417,0,1197,0,40,2,3,2,1,50,62,2
1743228,0,1197,0,40,2,1,2,1,22,49,2
1749296,0,1197,0,40,3,1,2,1,18,27,2
1746887,0,1197,0,40,3,1,2,1,28,28,2
1745594,0,1197,0,40,3,3,2,1,32,69,2
1747381,0,1197,0,40,3,2,2,1,21,70,2
1749031,0,1197,0,40,3,1,2,1,20,50,2
1748926,0,1197,0,40,3,1,2,1,18,69,2
1745504,0,1197,0,40,2,2,2,1,30,71,2
1747815,0,1197,0,40,2,1,2,1,23,79,2
1748451,0,1197,0,40,3,1,2,1,22,28,2
1748198,0,1197,0,40,2,2,2,1,22,37,2
1749377,0,1197,0,40,3,1,2,1,19,89,2
1749387,0,1197,0,40,2,1,2,1,19,72,2
1749109,0,1197,0,40,2,1,2,1,18,50,2
1743994,0,1197,0,40,3,2,2,1,19,35,2
1746231,0,1197,0,40,2,1,2,1,34,48,2
1745880,0,1197,0,40,3,2,2,1,33,21,2
1746710,0,1197,0,40,3,2,2,1,26,51,2
1747341,0,1197,0,40,3,2,2,1,24,24,2
1749108,0,1197,0,40,3,1,2,1,21,78,2
1738710,0,1197,0,40,3,2,2,1,34,43,2
1744487,0,1197,0,40,3,4,2,1,29,26,2
1749828,0,1197,0,40,2,1,2,1,18,33,2
1747693,0,1197,0,40,2,1,2,1,29,62,2
1748803,0,1197,0,40,2,1,2,1,23,57,2
1750164,0,1197,0,40,3,1,2,1,18,39,2
1747253,0,1197,0,40,2,2,2,1,29,28,2
1748354,0,1197,0,40,2,2,2,1,20,33,2
1747793,0,1197,0,40,3,2,2,1,21,21,2
1749217,0,1197,0,40,2,0,2,1,17,88,2
1750139,0,1197,0,40,3,0,2,1,17,36,2
1750155,0,1197,0,40,2,0,2,1,17,34,2
1750466,0,1197,0,40,3,0,2,1,17,39,2
1750482,0,1197,0,40,3,0,2,1,17,39,2
1750657,0,1197,0,40,2,0,2,1,17,76,2
1750685,0,1197,0,40,3,0,2,1,17,37,2
1750793,0,1197,0,40,2,0,2,1,17,40,2
1750809,0,1197,0,40,2,0,2,1,17,52,2
1750904,0,1197,0,40,2,0,2,1,17,61,2
1750966,0,1197,0,40,3,0,2,1,17,46,2
1751014,0,1197,0,40,2,0,2,1,17,14,2
1751018,0,1197,0,40,3,0,2,1,17,15,2
1751040,0,1197,0,40,3,0,2,1,17,37,2
1751068,0,1197,0,40,3,0,2,1,17,47,2
1751110,0,1197,0,40,2,0,2,1,17,24,2
1739436,0,1197,0,40,3,0,2,1,20,43,2
1739950,0,1197,0,40,2,1,2,1,26,20,2
1742105,0,1197,0,40,2,0,2,1,17,17,2
1733504,0,1197,0,40,2,5,2,1,57,26,2
1742576,0,1197,0,40,3,0,2,1,19,83,2
1742819,0,1197,0,40,3,0,2,1,20,42,2
1743946,0,1197,0,40,3,0,2,1,27,25,2
1747059,0,1197,0,40,3,2,2,1,18,62,2
1744515,0,1197,0,40,3,1,2,1,43,15,2
1746677,0,1197,0,40,3,1,2,1,28,93,2
1746208,0,1197,0,40,2,2,2,1,28,56,2
1747985,0,1197,0,40,3,1,2,1,22,11,2
1746448,0,1197,0,40,3,2,2,1,27,46,2
1745418,0,1197,0,40,3,3,2,1,33,26,2
1747754,0,1197,0,40,3,1,2,1,22,35,2
1746357,0,1197,0,40,2,3,2,1,20,33,2
1749334,0,1197,0,40,3,1,2,1,18,23,2
1744804,0,1197,0,40,3,2,2,1,39,57,2
1747741,0,1197,0,40,2,1,2,1,26,50,2
1746735,0,1197,0,40,3,2,2,1,23,23,2
1748231,0,1197,0,40,3,1,2,1,21,41,2
1748669,0,1197,0,40,3,1,2,1,19,79,2
1749070,0,1197,0,40,3,1,2,1,18,54,2
1749615,0,1197,0,40,3,1,2,1,17,59,2
1749779,0,1197,0,40,2,1,2,1,17,33,2
1747063,0,1197,0,40,2,1,2,1,29,53,2
1745996,0,1197,0,40,3,2,2,1,31,36,2
1748975,0,1197,0,40,2,1,2,1,21,38,2
1748072,0,1197,0,40,3,2,2,1,22,83,2
1749501,0,1197,0,40,3,1,2,1,19,15,2
1749125,0,1197,0,40,3,1,2,1,18,48,2
1748204,0,1197,0,40,3,2,2,1,18,77,2
1747878,0,1197,0,40,3,1,2,1,27,45,2
1746609,0,1197,0,40,2,2,2,1,24,40,2
1746644,0,1197,0,40,3,4,2,1,26,140,2
1745067,0,1197,0,40,3,3,2,1,33,42,2
1746844,0,1197,0,40,3,3,2,1,27,45,2
1744458,0,1197,0,40,3,2,2,1,42,55,2
1748064,0,1197,0,40,3,1,2,1,27,37,2
1748990,0,1197,0,40,3,1,2,1,21,49,2
1747662,0,1197,0,40,3,2,2,1,25,76,2
1744543,0,1197,0,40,3,5,2,1,32,84,2
1749943,0,1197,0,40,3,1,2,1,18,75,2
1718205,0,1197,0,40,2,10,2,1,69,28,2
1748602,0,1197,0,40,2,2,2,1,22,29,2
1741554,0,1197,0,40,2,2,2,1,26,14,2
1748546,0,1197,0,40,3,2,2,1,22,65,2
1747694,0,1197,0,40,2,2,2,1,23,36,2
1749342,0,1197,0,40,3,0,2,1,16,51,2
1750414,0,1197,0,40,3,0,2,1,16,20,2
1750667,0,1197,0,40,3,0,2,1,16,50,2
1750763,0,1197,0,40,3,0,2,1,16,48,2
1750795,0,1197,0,40,2,0,2,1,16,53,2
1750897,0,1197,0,40,2,0,2,1,16,27,2
1750961,0,1197,0,40,3,0,2,1,16,24,2
1750997,0,1197,0,40,3,0,2,1,16,22,2
1751017,0,1197,0,40,2,0,2,1,16,95,2
1751025,0,1197,0,40,3,0,2,1,16,39,2
1751041,0,1197,0,40,2,0,2,1,16,39,2
1751073,0,1197,0,40,3,0,2,1,16,41,2
1751117,0,1197,0,40,2,0,2,1,16,23,2
1751125,0,1197,0,40,3,0,2,1,16,25,2
1751135,0,1197,0,40,2,0,2,1,16,29,2
1751137,0,1197,0,40,2,0,2,1,16,105,2
1751159,0,1197,0,40,2,0,2,1,16,43,2
1751177,0,1197,0,40,3,0,2,1,16,31,2
1751181,0,1197,0,40,3,0,2,1,16,50,2
1751203,0,1197,0,40,2,0,2,1,16,22,2
1751215,0,1197,0,40,3,0,2,1,16,54,2
1751227,0,1197,0,40,2,0,2,1,16,62,2
1751249,0,1197,0,40,2,0,2,1,16,11,2
1751285,0,1197,0,40,3,0,2,1,16,64,2
1751303,0,1197,0,40,3,0,2,1,16,39,2
1751319,0,1197,0,40,2,0,2,1,16,63,2
1751325,0,1197,0,40,3,0,2,1,16,52,2
1751345,0,1197,0,40,3,0,2,1,16,32,2
