id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3687347,0,322,0,40,2,1,2,1,55,50,7
3691969,0,322,0,40,3,1,2,1,36,78,7
3693672,0,322,0,40,2,1,2,1,33,59,7
3683348,0,322,0,40,2,4,2,1,42,45,7
3694781,0,322,0,40,3,0,2,1,28,50,7
3693907,0,322,0,40,3,1,2,1,28,29,7
3691400,0,322,0,40,3,2,2,1,33,38,7
3654891,0,322,0,40,2,12,2,1,69,18,7
3691345,0,322,0,40,2,2,2,1,38,39,7
3694506,0,322,0,40,3,1,2,1,25,37,7
3689801,0,322,0,40,2,3,2,1,33,43,7
3621525,0,322,0,40,2,15,2,1,119,42,7
3695441,0,322,0,40,3,0,2,1,21,24,7
3665420,0,322,0,40,2,11,2,1,53,82,7
3595365,0,322,0,40,2,25,2,1,154,38,7
3684903,0,322,0,40,2,3,2,1,50,40,7
3685928,0,322,0,40,2,3,2,1,49,90,7
3694370,0,322,0,40,2,1,2,1,25,37,7
3695495,0,322,0,40,3,1,2,1,21,32,7
3696395,0,322,0,40,2,0,2,1,19,50,7
3657367,0,322,0,40,3,9,2,1,79,67,7
3685825,0,322,0,40,2,4,2,1,29,47,7
3696408,0,322,0,40,2,0,2,1,18,59,7
3696516,0,322,0,40,3,0,2,1,18,27,7
3676882,0,322,0,40,2,5,2,1,49,40,7
3685368,0,322,0,40,3,4,2,1,47,31,7
3695536,0,322,0,40,2,1,2,1,23,43,7
3696366,0,322,0,40,3,0,2,1,17,13,7
3693956,0,322,0,40,2,2,2,1,23,57,7
3665416,0,322,0,40,2,8,2,1,55,31,7
3692227,0,322,0,40,2,4,2,1,21,48,7
3694905,0,322,0,40,3,1,2,1,21,25,7
3692714,0,322,0,40,3,2,2,1,31,34,7
3653692,0,322,0,40,2,10,2,1,74,45,7
3635544,0,322,0,40,2,16,2,1,102,30,7
3696308,0,322,0,40,2,1,2,1,17,46,7
3696471,0,322,0,40,3,0,2,1,16,42,7
3693599,0,322,0,40,2,2,2,1,18,45,7
3695479,0,322,0,40,2,1,2,1,16,25,7
3685687,0,322,0,40,2,6,2,1,37,37,7
3694672,0,322,0,40,3,1,2,1,22,49,7
3641578,0,322,0,40,3,12,2,1,93,33,7
3695590,0,322,0,40,3,1,2,1,19,23,7
3694059,0,322,0,40,3,2,2,1,23,50,7
3632203,0,322,0,40,2,14,2,1,99,84,7
3694008,0,322,0,40,2,3,2,1,24,27,7
3696814,0,322,0,40,2,0,2,1,15,41,7
3696862,0,322,0,40,3,0,2,1,15,19,7
3696912,0,322,0,40,2,0,2,1,15,32,7
3632316,0,322,0,40,2,14,2,1,97,53,7
3689613,0,322,0,40,3,3,2,1,37,47,7
3651918,0,322,0,40,3,12,2,1,88,18,7
3689184,0,322,0,40,3,3,2,1,27,42,7
3652751,0,322,0,40,2,10,2,1,93,13,7
3695799,0,322,0,40,2,1,2,1,17,41,7
3696047,0,322,0,40,3,1,2,1,16,26,7
3695741,0,322,0,40,2,1,2,1,15,52,7
3692841,0,322,0,40,2,4,2,1,23,47,7
3674685,0,322,0,40,2,8,2,1,63,24,7
3692111,0,322,0,40,2,3,2,1,27,7,7
3696945,0,322,0,40,3,0,2,1,14,81,7
3696969,0,322,0,40,3,0,2,1,14,28,7
3697035,0,322,0,40,2,0,2,1,14,54,7
3601953,0,322,0,40,3,17,2,1,143,28,7
3688280,0,322,0,40,2,4,2,1,27,71,7
3668073,0,322,0,40,3,10,2,1,49,45,7
3685786,0,322,0,40,2,4,2,1,45,12,7
