id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743017,0,1150,0,40,2,0,2,1,21,41,2
1743165,0,1150,0,40,2,0,2,1,18,41,2
1743239,0,1150,0,40,2,0,2,1,18,41,2
1742584,0,1150,0,40,2,2,2,1,25,36,2
1743052,0,1150,0,40,2,0,2,1,17,85,2
1743397,0,1150,0,40,3,0,2,1,15,52,2
1743424,0,1150,0,40,3,0,2,1,15,41,2
1743232,0,1150,0,40,3,0,2,1,14,61,2
1743483,0,1150,0,40,3,0,2,1,14,40,2
1743489,0,1150,0,40,2,0,2,1,14,35,2
1743521,0,1150,0,40,3,0,2,1,14,30,2
1743415,0,1150,0,40,3,0,2,1,13,35,2
1743439,0,1150,0,40,3,0,2,1,13,37,2
1743623,0,1150,0,40,3,0,2,1,13,69,2
1742983,0,1150,0,40,2,1,2,1,14,30,2
1743241,0,1150,0,40,2,1,2,1,13,32,2
1743362,0,1150,0,40,2,1,2,1,13,41,2
1743580,0,1150,0,40,2,0,2,1,12,17,2
1742780,0,1150,0,40,3,1,2,1,20,23,2
1743304,0,1150,0,40,3,0,2,1,11,69,2
1743504,0,1150,0,40,3,0,2,1,11,55,2
1743610,0,1150,0,40,3,0,2,1,11,74,2
1743655,0,1150,0,40,2,0,2,1,11,27,2
1743683,0,1150,0,40,2,0,2,1,11,22,2
1743691,0,1150,0,40,3,0,2,1,11,60,2
1743723,0,1150,0,40,2,0,2,1,11,40,2
1743763,0,1150,0,40,2,0,2,1,11,35,2
1743793,0,1150,0,40,2,0,2,1,11,20,2
1743797,0,1150,0,40,2,0,2,1,11,90,2
1743456,0,1150,0,40,3,1,2,1,11,91,2
1743653,0,1150,0,40,3,0,2,1,10,66,2
1743760,0,1150,0,40,2,0,2,1,10,48,2
1743792,0,1150,0,40,2,0,2,1,10,21,2
1743808,0,1150,0,40,2,0,2,1,10,32,2
1743827,0,1150,0,40,2,0,2,1,10,39,2
1743833,0,1150,0,40,3,0,2,1,10,52,2
1743847,0,1150,0,40,2,0,2,1,10,82,2
1743853,0,1150,0,40,2,0,2,1,10,84,2
1743855,0,1150,0,40,2,0,2,1,10,40,2
1743871,0,1150,0,40,2,0,2,1,10,45,2
1743877,0,1150,0,40,2,0,2,1,10,29,2
1743885,0,1150,0,40,3,0,2,1,10,37,2
1743887,0,1150,0,40,2,0,2,1,10,61,2
1743889,0,1150,0,40,3,0,2,1,10,86,2
1743903,0,1150,0,40,3,0,2,1,10,28,2
1743905,0,1150,0,40,3,0,2,1,10,73,2
1743338,0,1150,0,40,3,1,2,1,10,37,2
1743289,0,1150,0,40,3,1,2,1,13,57,2
1743778,0,1150,0,40,3,0,2,1,9,53,2
1743786,0,1150,0,40,3,0,2,1,9,20,2
1743858,0,1150,0,40,2,0,2,1,9,40,2
1743870,0,1150,0,40,2,0,2,1,9,20,2
1743890,0,1150,0,40,3,0,2,1,9,43,2
1743894,0,1150,0,40,3,0,2,1,9,30,2
1743908,0,1150,0,40,3,0,2,1,9,53,2
1743944,0,1150,0,40,2,0,2,1,9,53,2
1743946,0,1150,0,40,3,0,2,1,9,25,2
1743962,0,1150,0,40,2,0,2,1,9,59,2
1743970,0,1150,0,40,2,0,2,1,9,21,2
1743980,0,1150,0,40,3,0,2,1,9,33,2
1743996,0,1150,0,40,3,0,2,1,9,18,2
1744002,0,1150,0,40,2,0,2,1,9,42,2
1743269,0,1150,0,40,2,1,2,1,10,39,2
1743319,0,1150,0,40,2,1,2,1,11,38,2
1743404,0,1150,0,40,2,1,2,1,10,66,2
1742913,0,1150,0,40,3,2,2,1,15,12,2
1743432,0,1150,0,40,3,1,2,1,11,37,2
1743359,0,1150,0,40,2,1,2,1,9,66,2
1743522,0,1150,0,40,3,1,2,1,9,47,2
1743267,0,1150,0,40,3,2,2,1,13,25,2
1742766,0,1150,0,40,2,2,2,1,16,28,2
1743687,0,1150,0,40,3,1,2,1,9,47,2
1743554,0,1150,0,40,2,1,2,1,12,43,2
1743732,0,1150,0,40,3,1,2,1,9,33,2
1743766,0,1150,0,40,2,0,2,1,8,42,2
1743798,0,1150,0,40,3,0,2,1,8,64,2
1743814,0,1150,0,40,3,0,2,1,8,57,2
1743824,0,1150,0,40,2,0,2,1,8,44,2
1743856,0,1150,0,40,2,0,2,1,8,28,2
1743896,0,1150,0,40,2,0,2,1,8,41,2
1743917,0,1150,0,40,2,0,2,1,8,31,2
1743925,0,1150,0,40,3,0,2,1,8,57,2
1743957,0,1150,0,40,2,0,2,1,8,39,2
1743977,0,1150,0,40,3,0,2,1,8,62,2
1743989,0,1150,0,40,3,0,2,1,8,27,2
1744010,0,1150,0,40,3,0,2,1,8,37,2
1744030,0,1150,0,40,2,0,2,1,8,46,2
1744056,0,1150,0,40,2,0,2,1,8,46,2
1744060,0,1150,0,40,3,0,2,1,8,55,2
1744078,0,1150,0,40,3,0,2,1,8,44,2
1744084,0,1150,0,40,2,0,2,1,8,40,2
1744094,0,1150,0,40,2,0,2,1,8,42,2
1744096,0,1150,0,40,2,0,2,1,8,37,2
1743270,0,1150,0,40,2,1,2,1,9,18,2
1743324,0,1150,0,40,2,1,2,1,8,19,2
1743201,0,1150,0,40,2,1,2,1,12,17,2
1743559,0,1150,0,40,2,1,2,1,8,27,2
1743234,0,1150,0,40,2,1,2,1,13,49,2
1743055,0,1150,0,40,2,2,2,1,10,60,2
1743527,0,1150,0,40,3,1,2,1,11,24,2
1743633,0,1150,0,40,3,1,2,1,10,45,2
1743703,0,1150,0,40,3,1,2,1,8,43,2
1743660,0,1150,0,40,2,1,2,1,10,24,2
