id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
332957,0,1290,0,40,2,6,2,1,81,58,8
358861,0,1290,0,40,3,1,2,1,50,60,8
328692,0,1290,0,40,3,0,2,1,46,40,8
362858,0,1290,0,40,2,0,2,1,45,29,8
353231,0,1290,0,40,3,3,2,1,53,67,8
338199,0,1290,0,40,3,5,2,1,65,11,8
328930,0,1290,0,40,2,8,2,1,77,17,8
354864,0,1290,0,40,3,2,2,1,52,64,8
358873,0,1290,0,40,3,1,2,1,42,43,8
357317,0,1290,0,40,3,2,2,1,41,70,8
361659,0,1290,0,40,3,1,2,1,40,63,8
327151,0,1290,0,40,3,6,2,1,65,29,8
365479,0,1290,0,40,3,0,2,1,39,30,8
360519,0,1290,0,40,2,1,2,1,44,32,8
334844,0,1290,0,40,3,6,2,1,78,60,8
348560,0,1290,0,40,2,4,2,1,56,41,8
361079,0,1290,0,40,3,1,2,1,43,36,8
352823,0,1290,0,40,3,3,2,1,50,33,8
330761,0,1290,0,40,3,9,2,1,86,51,8
361647,0,1290,0,40,2,1,2,1,44,41,8
334696,0,1290,0,40,3,7,2,1,79,53,8
344705,0,1290,0,40,2,3,2,1,69,16,8
367627,0,1290,0,40,2,0,2,1,36,60,8
367998,0,1290,0,40,2,0,2,1,36,36,8
367677,0,1290,0,40,2,0,2,1,35,36,8
351373,0,1290,0,40,2,1,2,1,58,59,8
355206,0,1290,0,40,2,2,2,1,45,71,8
364919,0,1290,0,40,2,2,2,1,37,48,8
333095,0,1290,0,40,2,10,2,1,76,42,8
329410,0,1290,0,40,3,12,2,1,93,42,8
334355,0,1290,0,40,3,9,2,1,77,31,8
352216,0,1290,0,40,2,4,2,1,48,17,8
351838,0,1290,0,40,2,4,2,1,48,93,8
365735,1,1290,1256,40,3,1,2,1,37,58,8
336756,0,1290,0,40,3,8,2,1,75,54,8
368133,0,1290,0,40,3,0,2,1,33,45,8
321423,0,1290,0,40,2,4,2,1,78,49,8
324448,0,1290,0,40,2,2,2,1,67,56,8
366331,0,1290,0,40,3,1,2,1,33,40,8
342323,0,1290,0,40,3,8,2,1,54,28,8
327866,0,1290,0,40,3,3,2,1,64,37,8
340460,0,1290,0,40,2,5,2,1,72,79,8
369201,0,1290,0,40,3,0,2,1,32,61,8
370079,0,1290,0,40,3,0,2,1,32,66,8
370235,0,1290,0,40,3,0,2,1,32,66,8
360703,0,1290,0,40,3,2,2,1,39,40,8
361287,0,1290,0,40,2,1,2,1,42,37,8
364678,0,1290,0,40,2,1,2,1,36,11,8
365665,0,1290,0,40,2,1,2,1,34,19,8
329130,0,1290,0,40,2,6,2,1,60,33,8
342128,0,1290,0,40,2,7,2,1,56,69,8
359570,0,1290,0,40,2,2,2,1,44,54,8
328304,0,1290,0,40,3,3,2,1,37,47,8
364139,0,1290,0,40,2,2,2,1,34,48,8
369654,0,1290,0,40,2,0,2,1,31,18,8
370823,0,1290,0,40,3,0,2,1,31,15,8
365111,0,1290,0,40,3,1,2,1,32,45,8
355947,0,1290,0,40,3,3,2,1,51,59,8
331346,0,1290,0,40,2,9,2,1,85,32,8
367624,0,1290,0,40,3,1,2,1,32,46,8
347336,0,1290,0,40,2,6,2,1,53,39,8
359086,0,1290,0,40,2,2,2,1,44,51,8
247496,1,1290,883,40,3,19,2,1,188,54,8
351671,0,1290,0,40,2,4,2,1,48,41,8
370292,0,1290,0,40,2,0,2,1,30,63,8
370964,0,1290,0,40,2,0,2,1,30,24,8
371153,0,1290,0,40,2,0,2,1,30,56,8
371351,0,1290,0,40,2,0,2,1,30,64,8
346820,0,1290,0,40,2,4,2,1,51,39,8
334281,0,1290,0,40,3,9,2,1,76,79,8
346110,0,1290,0,40,2,5,2,1,54,48,8
361995,0,1290,0,40,2,1,2,1,45,18,8
321218,1,1290,1247,40,3,9,2,1,76,47,8
363127,0,1290,0,40,2,1,2,1,38,22,8
369739,0,1290,0,40,3,1,2,1,31,56,8
336227,0,1290,0,40,2,8,2,1,74,60,8
371476,0,1290,0,40,3,0,2,1,29,41,8
372044,0,1290,0,40,2,0,2,1,29,22,8
372174,0,1290,0,40,2,0,2,1,29,36,8
327019,0,1290,0,40,2,6,2,1,55,73,8
352918,0,1290,0,40,3,2,2,1,52,25,8
358114,0,1290,0,40,3,2,2,1,38,64,8
339681,0,1290,0,40,2,7,2,1,72,85,8
342843,0,1290,0,40,3,6,2,1,50,53,8
347574,0,1290,0,40,3,4,2,1,56,21,8
356158,0,1290,0,40,3,3,2,1,43,91,8
312992,0,1290,0,40,2,9,2,1,102,45,8
364908,0,1290,0,40,3,2,2,1,35,46,8
358163,0,1290,0,40,2,4,2,1,41,67,8
339822,0,1290,0,40,2,7,2,1,70,61,8
347916,0,1290,0,40,3,5,2,1,55,60,8
339172,0,1290,0,40,2,6,2,1,81,25,8
343351,0,1290,0,40,2,6,2,1,49,64,8
369722,0,1290,0,40,3,0,2,1,28,25,8
371785,0,1290,0,40,3,0,2,1,28,53,8
372640,0,1290,0,40,2,0,2,1,28,55,8
352597,0,1290,0,40,2,3,2,1,41,35,8
359568,0,1290,0,40,2,3,2,1,37,41,8
345431,0,1290,0,40,2,6,2,1,50,58,8
341847,0,1290,0,40,2,6,2,1,66,47,8
362821,0,1290,0,40,2,1,2,1,39,57,8
346280,0,1290,0,40,3,4,2,1,61,70,8
325714,0,1290,0,40,2,9,2,1,75,59,8
363976,0,1290,0,40,2,1,2,1,39,86,8
333697,0,1290,0,40,3,10,2,1,79,33,8
348093,0,1290,0,40,3,3,2,1,57,78,8
350890,0,1290,0,40,2,6,2,1,50,18,8
367356,0,1290,0,40,3,2,2,1,32,57,8
346955,0,1290,0,40,3,4,2,1,64,33,8
369849,1,1290,1261,40,2,1,2,1,29,32,8
358024,0,1290,0,40,3,1,2,1,50,41,8
361989,0,1290,0,40,3,1,2,1,44,77,8
363558,0,1290,0,40,3,1,2,1,39,52,8
361163,0,1290,0,40,3,2,2,1,41,60,8
343245,0,1290,0,40,2,5,2,1,63,81,8
342955,0,1290,0,40,3,6,2,1,65,17,8
365866,0,1290,0,40,3,1,2,1,32,63,8
370240,0,1290,0,40,3,0,2,1,27,37,8
372387,0,1290,0,40,3,0,2,1,27,30,8
