id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742401,0,1122,0,40,3,0,2,1,9,76,2
1742419,0,1122,0,40,2,0,2,1,9,13,2
1742438,0,1122,0,40,3,0,2,1,9,11,2
1742429,0,1122,0,40,2,0,2,1,8,40,2
1742405,0,1122,0,40,2,0,2,1,7,36,2
1742460,0,1122,0,40,3,0,2,1,7,39,2
1742477,0,1122,0,40,2,0,2,1,7,23,2
1742481,0,1122,0,40,2,0,2,1,7,50,2
1742489,0,1122,0,40,3,0,2,1,7,30,2
1742495,0,1122,0,40,3,0,2,1,7,46,2
1742381,0,1122,0,40,3,1,2,1,8,48,2
1742441,0,1122,0,40,2,0,2,1,6,24,2
1742470,0,1122,0,40,2,0,2,1,6,23,2
1742482,0,1122,0,40,3,0,2,1,6,39,2
1742486,0,1122,0,40,2,0,2,1,6,65,2
1742499,0,1122,0,40,2,0,2,1,6,47,2
1742503,0,1122,0,40,2,0,2,1,6,47,2
1742509,0,1122,0,40,2,0,2,1,6,23,2
1742513,0,1122,0,40,2,0,2,1,6,58,2
1742519,0,1122,0,40,3,0,2,1,6,27,2
1742433,0,1122,0,40,2,0,2,1,5,29,2
1742500,0,1122,0,40,3,0,2,1,5,47,2
1742520,0,1122,0,40,3,0,2,1,5,34,2
1742526,0,1122,0,40,3,0,2,1,5,36,2
1742536,0,1122,0,40,3,0,2,1,5,69,2
1742540,0,1122,0,40,2,0,2,1,5,36,2
1742544,0,1122,0,40,3,0,2,1,5,70,2
1742546,0,1122,0,40,3,0,2,1,5,70,2
1742548,0,1122,0,40,2,0,2,1,5,52,2
1742374,0,1122,0,40,2,1,2,1,8,27,2
1742476,0,1122,0,40,2,0,2,1,4,41,2
1742510,0,1122,0,40,2,0,2,1,4,68,2
1742518,0,1122,0,40,2,0,2,1,4,21,2
1742523,0,1122,0,40,2,0,2,1,4,39,2
1742527,0,1122,0,40,2,0,2,1,4,52,2
1742535,0,1122,0,40,2,0,2,1,4,31,2
1742547,0,1122,0,40,3,0,2,1,4,37,2
1742558,0,1122,0,40,3,0,2,1,4,67,2
1742562,0,1122,0,40,2,0,2,1,4,53,2
1742564,0,1122,0,40,2,0,2,1,4,50,2
1742568,0,1122,0,40,2,0,2,1,4,62,2
1742570,0,1122,0,40,3,0,2,1,4,60,2
1742578,0,1122,0,40,2,0,2,1,4,26,2
1742582,0,1122,0,40,3,0,2,1,4,43,2
1742584,0,1122,0,40,2,0,2,1,4,36,2
1742367,0,1122,0,40,2,1,2,1,4,39,2
1742408,0,1122,0,40,3,1,2,1,6,26,2
1742466,0,1122,0,40,3,0,2,1,3,63,2
1742498,0,1122,0,40,2,0,2,1,3,71,2
1742514,0,1122,0,40,2,0,2,1,3,67,2
1742533,0,1122,0,40,2,0,2,1,3,25,2
1742541,0,1122,0,40,3,0,2,1,3,55,2
1742557,0,1122,0,40,2,0,2,1,3,34,2
1742565,0,1122,0,40,3,0,2,1,3,20,2
1742569,0,1122,0,40,3,0,2,1,3,64,2
1742581,0,1122,0,40,3,0,2,1,3,25,2
1742585,0,1122,0,40,3,0,2,1,3,51,2
1742591,0,1122,0,40,2,0,2,1,3,40,2
1742595,0,1122,0,40,2,0,2,1,3,25,2
1742599,0,1122,0,40,3,0,2,1,3,42,2
1742603,0,1122,0,40,2,0,2,1,3,27,2
1742609,0,1122,0,40,3,0,2,1,3,48,2
1742613,0,1122,0,40,2,0,2,1,3,59,2
1742615,0,1122,0,40,2,0,2,1,3,37,2
1742617,0,1122,0,40,2,0,2,1,3,10,2
1742336,0,1122,0,40,2,2,2,1,9,51,2
1742453,0,1122,0,40,2,1,2,1,3,49,2
1742451,0,1122,0,40,3,1,2,1,4,27,2
1742403,0,1122,0,40,3,1,2,1,9,76,2
1742550,0,1122,0,40,2,1,2,1,3,62,2
1742484,0,1122,0,40,2,0,2,1,2,20,2
1742521,0,1122,0,40,3,0,2,1,2,43,2
1742537,0,1122,0,40,3,0,2,1,2,45,2
1742551,0,1122,0,40,2,0,2,1,2,19,2
1742567,0,1122,0,40,2,0,2,1,2,35,2
1742575,0,1122,0,40,2,0,2,1,2,52,2
1742588,0,1122,0,40,3,0,2,1,2,39,2
1742592,0,1122,0,40,3,0,2,1,2,46,2
1742596,0,1122,0,40,3,0,2,1,2,32,2
1742600,0,1122,0,40,2,0,2,1,2,57,2
1742604,0,1122,0,40,3,0,2,1,2,15,2
1742608,0,1122,0,40,2,0,2,1,2,59,2
1742612,0,1122,0,40,2,0,2,1,2,67,2
1742616,0,1122,0,40,2,0,2,1,2,33,2
1742620,0,1122,0,40,3,0,2,1,2,120,2
1742624,0,1122,0,40,2,0,2,1,2,51,2
1742626,0,1122,0,40,3,0,2,1,2,52,2
1742628,0,1122,0,40,3,0,2,1,2,70,2
1742630,0,1122,0,40,3,0,2,1,2,67,2
1742632,0,1122,0,40,2,0,2,1,2,37,2
1742636,0,1122,0,40,2,0,2,1,2,50,2
1742638,0,1122,0,40,2,0,2,1,2,56,2
1742642,0,1122,0,40,3,0,2,1,2,47,2
1742644,0,1122,0,40,2,0,2,1,2,74,2
1742646,0,1122,0,40,3,0,2,1,2,42,2
1742648,0,1122,0,40,3,0,2,1,2,57,2
1742650,0,1122,0,40,3,0,2,1,2,45,2
1742652,0,1122,0,40,3,0,2,1,2,29,2
1742654,0,1122,0,40,2,0,2,1,2,44,2
1742656,0,1122,0,40,2,0,2,1,2,75,2
1742658,0,1122,0,40,2,0,2,1,2,38,2
1742662,0,1122,0,40,3,0,2,1,2,62,2
1742664,0,1122,0,40,2,0,2,1,2,38,2
