id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3915208,0,1195,0,40,2,0,2,1,40,54,7
3914413,0,1195,0,40,2,1,2,1,40,43,7
3915093,0,1195,0,40,2,1,2,1,39,40,7
3915333,0,1195,0,40,2,0,2,1,37,33,7
3915711,0,1195,0,40,2,0,2,1,37,69,7
3915765,0,1195,0,40,2,0,2,1,37,34,7
3914388,0,1195,0,40,3,1,2,1,40,78,7
3913990,0,1195,0,40,2,2,2,1,40,117,7
3915918,0,1195,0,40,3,0,2,1,36,34,7
3915591,0,1195,0,40,2,0,2,1,35,38,7
3915190,0,1195,0,40,2,1,2,1,35,38,7
3915244,0,1195,0,40,3,1,2,1,40,72,7
3916148,0,1195,0,40,3,0,2,1,34,38,7
3916354,0,1195,0,40,3,0,2,1,34,67,7
3916523,0,1195,0,40,2,0,2,1,33,26,7
3916588,0,1195,0,40,3,0,2,1,32,67,7
3914588,0,1195,0,40,3,1,2,1,43,40,7
3916494,0,1195,0,40,2,0,2,1,31,18,7
3915537,0,1195,0,40,2,1,2,1,35,21,7
3914185,0,1195,0,40,3,2,2,1,39,27,7
3914930,0,1195,0,40,3,1,2,1,35,51,7
3916207,0,1195,0,40,3,0,2,1,30,52,7
3916335,0,1195,0,40,2,0,2,1,30,21,7
3916862,0,1195,0,40,2,0,2,1,30,57,7
3917117,0,1195,0,40,3,0,2,1,30,47,7
3916839,0,1195,0,40,3,1,2,1,30,46,7
3917032,0,1195,0,40,3,0,2,1,29,34,7
3917096,0,1195,0,40,2,0,2,1,29,12,7
3917128,0,1195,0,40,2,0,2,1,29,27,7
3917239,0,1195,0,40,3,0,2,1,29,51,7
3917307,0,1195,0,40,2,0,2,1,29,67,7
3916209,0,1195,0,40,3,1,2,1,29,20,7
3915768,0,1195,0,40,2,1,2,1,33,16,7
3916651,0,1195,0,40,3,1,2,1,30,42,7
3917158,0,1195,0,40,3,0,2,1,28,92,7
3917306,0,1195,0,40,2,0,2,1,28,49,7
3917470,0,1195,0,40,3,0,2,1,28,59,7
3917486,0,1195,0,40,2,0,2,1,28,45,7
3917520,0,1195,0,40,2,0,2,1,28,37,7
3917568,0,1195,0,40,3,0,2,1,28,22,7
3916189,0,1195,0,40,3,1,2,1,28,82,7
3916549,0,1195,0,40,2,1,2,1,31,56,7
3917055,0,1195,0,40,3,1,2,1,28,85,7
3917491,0,1195,0,40,3,0,2,1,27,61,7
3917511,0,1195,0,40,2,0,2,1,27,37,7
3917734,0,1195,0,40,3,0,2,1,27,52,7
3905019,0,1195,0,40,3,3,2,1,35,17,7
3915725,0,1195,0,40,2,1,2,1,30,65,7
3915344,0,1195,0,40,2,1,2,1,36,52,7
3916381,0,1195,0,40,3,1,2,1,29,50,7
3913984,0,1195,0,40,2,3,2,1,40,39,7
3915763,0,1195,0,40,3,1,2,1,35,26,7
3915754,0,1195,0,40,2,1,2,1,33,26,7
3916421,0,1195,0,40,3,1,2,1,32,40,7
3917316,0,1195,0,40,2,0,2,1,26,64,7
3917743,0,1195,0,40,2,0,2,1,26,27,7
3917984,0,1195,0,40,3,0,2,1,26,35,7
3917998,0,1195,0,40,2,0,2,1,26,31,7
3915389,0,1195,0,40,3,1,2,1,26,100,7
3914874,0,1195,0,40,3,2,2,1,33,20,7
3914343,0,1195,0,40,3,2,2,1,38,48,7
3916264,0,1195,0,40,2,1,2,1,29,55,7
3915670,0,1195,0,40,2,1,2,1,34,40,7
3916496,0,1195,0,40,3,1,2,1,30,30,7
3914842,0,1195,0,40,3,1,2,1,31,56,7
3914985,0,1195,0,40,2,2,2,1,41,43,7
3917745,0,1195,0,40,2,0,2,1,25,18,7
3917907,0,1195,0,40,3,0,2,1,25,117,7
3917935,0,1195,0,40,3,0,2,1,25,57,7
3917967,0,1195,0,40,2,0,2,1,25,32,7
3918105,0,1195,0,40,2,0,2,1,25,15,7
3918141,0,1195,0,40,3,0,2,1,25,32,7
3918229,0,1195,0,40,3,0,2,1,25,83,7
3913326,0,1195,0,40,3,0,2,1,26,20,7
3913849,0,1195,0,40,3,2,2,1,36,21,7
3915827,0,1195,0,40,3,2,2,1,29,46,7
3917226,0,1195,0,40,3,1,2,1,25,37,7
3916014,0,1195,0,40,3,2,2,1,31,45,7
3918376,0,1195,0,40,2,0,2,1,24,25,7
3918414,0,1195,0,40,2,0,2,1,24,45,7
3912415,0,1195,0,40,2,3,2,1,53,45,7
3917305,0,1195,0,40,3,1,2,1,24,61,7
3913575,0,1195,0,40,2,3,2,1,45,58,7
3917611,0,1195,0,40,3,1,2,1,25,27,7
3917953,0,1195,0,40,3,0,2,1,23,43,7
3918218,0,1195,0,40,2,0,2,1,23,95,7
3918279,0,1195,0,40,3,0,2,1,23,33,7
3918451,0,1195,0,40,2,0,2,1,23,65,7
3918540,0,1195,0,40,2,0,2,1,23,48,7
3918582,0,1195,0,40,2,0,2,1,23,35,7
3912908,0,1195,0,40,2,0,2,1,23,33,7
3915486,0,1195,0,40,2,1,2,1,29,37,7
