id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1680593,0,963,0,40,2,1,2,1,61,102,2
1685385,0,963,0,40,3,1,2,1,53,41,2
1651700,0,963,0,40,3,8,2,1,92,68,2
1686622,0,963,0,40,2,1,2,1,56,13,2
1691588,0,963,0,40,3,0,2,1,49,16,2
1657422,1,963,915,40,2,5,2,1,94,45,2
1658744,0,963,0,40,3,7,2,1,72,32,2
1679990,0,963,0,40,3,2,2,1,62,31,2
1665085,0,963,0,40,3,5,2,1,68,54,2
1681659,0,963,0,40,2,3,2,1,58,36,2
1672093,0,963,0,40,3,3,2,1,61,43,2
1669414,0,963,0,40,3,4,2,1,69,40,2
1690022,0,963,0,40,2,1,2,1,46,38,2
1642245,0,963,0,40,3,9,2,1,117,71,2
1691592,0,963,0,40,2,1,2,1,43,55,2
1675166,0,963,0,40,3,4,2,1,63,58,2
1698153,0,963,0,40,3,0,2,1,38,33,2
1698401,0,963,0,40,3,0,2,1,38,26,2
1698445,0,963,0,40,2,0,2,1,38,101,2
1648897,0,963,0,40,3,9,2,1,91,10,2
1670913,0,963,0,40,2,5,2,1,73,43,2
1695748,0,963,0,40,3,1,2,1,39,27,2
1646609,0,963,0,40,3,7,2,1,103,14,2
1686010,0,963,0,40,2,2,2,1,48,75,2
1680755,0,963,0,40,3,4,2,1,46,12,2
1657875,0,963,0,40,3,4,2,1,93,10,2
1647412,0,963,0,40,2,10,2,1,100,26,2
1658075,0,963,0,40,2,8,2,1,85,39,2
1699710,0,963,0,40,2,0,2,1,36,36,2
1693435,0,963,0,40,2,1,2,1,38,49,2
1675877,0,963,0,40,3,2,2,1,69,22,2
1700559,0,963,0,40,2,0,2,1,35,61,2
1687049,0,963,0,40,2,2,2,1,40,36,2
1694057,0,963,0,40,3,2,2,1,36,78,2
1679844,0,963,0,40,2,5,2,1,47,30,2
1695459,0,963,0,40,2,2,2,1,36,48,2
1674319,0,963,0,40,2,4,2,1,56,32,2
1692786,0,963,0,40,2,1,2,1,37,30,2
1677361,0,963,0,40,2,3,2,1,63,40,2
1686039,1,963,912,30.1808,2,3,2,1,42,35,2
1685014,0,963,0,40,2,3,2,1,49,73,2
1700198,0,963,0,40,2,0,2,1,33,75,2
1634322,0,963,0,40,3,14,2,1,96,50,2
1663166,0,963,0,40,2,9,2,1,63,32,2
