id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
115926,0,396,0,40,3,0,2,1,13,53,8
115901,0,396,0,40,2,0,2,1,12,38,8
115956,0,396,0,40,3,0,2,1,11,65,8
115973,0,396,0,40,3,0,2,1,11,55,8
115958,0,396,0,40,2,0,2,1,10,56,8
116007,0,396,0,40,2,0,2,1,10,30,8
115897,0,396,0,40,2,1,2,1,12,87,8
115962,0,396,0,40,3,0,2,1,9,106,8
115982,0,396,0,40,2,0,2,1,9,94,8
115998,0,396,0,40,2,0,2,1,9,31,8
116037,0,396,0,40,2,0,2,1,8,62,8
116049,0,396,0,40,2,0,2,1,8,25,8
115871,0,396,0,40,2,1,2,1,8,29,8
115922,0,396,0,40,3,1,2,1,10,29,8
115987,0,396,0,40,2,1,2,1,9,42,8
116061,0,396,0,40,3,0,2,1,7,52,8
116075,0,396,0,40,3,0,2,1,7,31,8
116077,0,396,0,40,3,0,2,1,7,79,8
116083,0,396,0,40,2,0,2,1,7,11,8
115955,0,396,0,40,3,1,2,1,7,46,8
115950,0,396,0,40,2,1,2,1,8,102,8
116016,0,396,0,40,2,0,2,1,6,33,8
116062,0,396,0,40,3,0,2,1,6,32,8
116074,0,396,0,40,2,0,2,1,6,31,8
116087,0,396,0,40,2,0,2,1,6,43,8
115880,0,396,0,40,3,1,2,1,10,21,8
116033,0,396,0,40,2,1,2,1,8,55,8
116038,0,396,0,40,2,0,2,1,5,65,8
116072,0,396,0,40,2,0,2,1,5,24,8
116098,0,396,0,40,3,0,2,1,5,83,8
116102,0,396,0,40,2,0,2,1,5,83,8
116106,0,396,0,40,2,0,2,1,5,89,8
116112,0,396,0,40,2,0,2,1,5,33,8
116114,0,396,0,40,3,0,2,1,5,16,8
116122,0,396,0,40,3,0,2,1,5,28,8
116140,0,396,0,40,2,0,2,1,5,95,8
116144,0,396,0,40,3,0,2,1,5,61,8
116148,0,396,0,40,2,0,2,1,5,29,8
116150,0,396,0,40,3,0,2,1,5,33,8
115887,0,396,0,40,2,2,2,1,8,49,8
115824,0,396,0,40,3,1,2,1,17,17,8
115924,0,396,0,40,3,1,2,1,9,58,8
116034,0,396,0,40,2,1,2,1,5,14,8
116046,0,396,0,40,2,0,2,1,4,64,8
116084,0,396,0,40,3,0,2,1,4,33,8
116100,0,396,0,40,3,0,2,1,4,54,8
116113,0,396,0,40,3,0,2,1,4,41,8
116117,0,396,0,40,3,0,2,1,4,45,8
116121,0,396,0,40,3,0,2,1,4,19,8
116145,0,396,0,40,3,0,2,1,4,31,8
116149,0,396,0,40,3,0,2,1,4,73,8
116158,0,396,0,40,2,0,2,1,4,33,8
116162,0,396,0,40,2,0,2,1,4,22,8
116166,0,396,0,40,2,0,2,1,4,26,8
116170,0,396,0,40,2,0,2,1,4,58,8
116174,0,396,0,40,3,0,2,1,4,70,8
116178,0,396,0,40,3,0,2,1,4,32,8
115878,0,396,0,40,2,1,2,1,6,45,8
115891,0,396,0,40,3,2,2,1,9,30,8
115975,0,396,0,40,2,1,2,1,7,58,8
116013,0,396,0,40,3,1,2,1,6,85,8
116036,0,396,0,40,3,1,2,1,7,29,8
116060,0,396,0,40,3,0,2,1,3,60,8
116104,0,396,0,40,3,0,2,1,3,47,8
116115,0,396,0,40,2,0,2,1,3,45,8
116123,0,396,0,40,2,0,2,1,3,58,8
116131,0,396,0,40,2,0,2,1,3,68,8
116147,0,396,0,40,3,0,2,1,3,40,8
116155,0,396,0,40,3,0,2,1,3,58,8
116159,0,396,0,40,2,0,2,1,3,61,8
116163,0,396,0,40,2,0,2,1,3,99,8
116167,0,396,0,40,2,0,2,1,3,43,8
116175,0,396,0,40,2,0,2,1,3,7,8
116183,0,396,0,40,2,0,2,1,3,109,8
116185,0,396,0,40,2,0,2,1,3,70,8
116187,0,396,0,40,3,0,2,1,3,73,8
116189,0,396,0,40,3,0,2,1,3,34,8
116191,0,396,0,40,3,0,2,1,3,18,8
116193,0,396,0,40,3,0,2,1,3,74,8
116197,0,396,0,40,2,0,2,1,3,41,8
116201,0,396,0,40,2,0,2,1,3,28,8
116203,0,396,0,40,3,0,2,1,3,97,8
116205,0,396,0,40,2,0,2,1,3,34,8
116207,0,396,0,40,2,0,2,1,3,32,8
116209,0,396,0,40,3,0,2,1,3,30,8
116211,0,396,0,40,3,0,2,1,3,39,8
116213,0,396,0,40,3,0,2,1,3,31,8
116219,0,396,0,40,3,0,2,1,3,18,8
115935,0,396,0,40,2,1,2,1,5,47,8
115985,0,396,0,40,2,1,2,1,5,63,8
116017,0,396,0,40,3,1,2,1,3,34,8
116047,0,396,0,40,3,1,2,1,3,56,8
115876,0,396,0,40,3,2,2,1,7,52,8
116000,0,396,0,40,3,1,2,1,4,24,8
116107,0,396,0,40,3,1,2,1,3,42,8
115896,0,396,0,40,2,2,2,1,8,55,8
116136,0,396,0,40,2,1,2,1,3,81,8
116111,0,396,0,40,2,0,2,1,2,35,8
116127,0,396,0,40,3,0,2,1,2,35,8
116143,0,396,0,40,2,0,2,1,2,37,8
116157,0,396,0,40,2,0,2,1,2,15,8
116165,0,396,0,40,2,0,2,1,2,43,8
116173,0,396,0,40,2,0,2,1,2,50,8
116184,0,396,0,40,2,0,2,1,2,41,8
116188,0,396,0,40,2,0,2,1,2,59,8
116196,0,396,0,40,2,0,2,1,2,15,8
116200,0,396,0,40,2,0,2,1,2,63,8
116208,0,396,0,40,2,0,2,1,2,77,8
116216,0,396,0,40,3,0,2,1,2,26,8
116220,0,396,0,40,3,0,2,1,2,95,8
116224,0,396,0,40,2,0,2,1,2,24,8
116228,0,396,0,40,3,0,2,1,2,40,8
116230,0,396,0,40,3,0,2,1,2,12,8
116232,0,396,0,40,2,0,2,1,2,13,8
116234,0,396,0,40,2,0,2,1,2,27,8
116236,0,396,0,40,2,0,2,1,2,123,8
116238,0,396,0,40,2,0,2,1,2,91,8
