id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2099517,0,922,0,40,2,0,2,1,54,101,3
2082473,0,922,0,40,3,4,2,1,72,68,3
2087376,0,922,0,40,3,3,2,1,61,24,3
2090148,0,922,0,40,2,4,2,1,63,67,3
2081522,0,922,0,40,2,4,2,1,74,34,3
2086075,0,922,0,40,2,3,2,1,73,27,3
2081705,0,922,0,40,3,6,2,1,74,51,3
2068133,0,922,0,40,2,3,2,1,54,70,3
2094205,0,922,0,40,3,3,2,1,50,19,3
2106913,0,922,0,40,2,0,2,1,40,63,3
2107043,0,922,0,40,3,0,2,1,40,61,3
2100110,0,922,0,40,2,2,2,1,45,28,3
2091315,0,922,0,40,3,1,2,1,61,101,3
2072271,0,922,0,40,3,7,2,1,80,18,3
2104271,0,922,0,40,3,1,2,1,39,65,3
2099994,0,922,0,40,2,2,2,1,47,23,3
2108451,0,922,0,40,3,0,2,1,38,30,3
2093782,0,922,0,40,2,3,2,1,47,38,3
2080287,0,922,0,40,3,9,2,1,70,31,3
2091079,0,922,0,40,3,4,2,1,55,20,3
2092011,0,922,0,40,3,2,2,1,58,39,3
2082390,0,922,0,40,2,6,2,1,67,22,3
2072834,0,922,0,40,2,8,2,1,84,56,3
2109553,0,922,0,40,2,0,2,1,35,50,3
2088845,0,922,0,40,2,3,2,1,65,57,3
2096950,0,922,0,40,3,4,2,1,43,82,3
2087982,0,922,0,40,2,5,2,1,60,23,3
2105697,0,922,0,40,3,2,2,1,36,28,3
2109596,0,922,0,40,3,0,2,1,34,10,3
2062932,0,922,0,40,2,5,2,1,56,42,3
2086353,0,922,0,40,3,6,2,1,56,11,3
2041697,0,922,0,40,2,11,2,1,95,28,3
2098736,0,922,0,40,2,1,2,1,55,62,3
2110824,0,922,0,40,3,0,2,1,33,39,3
2111058,0,922,0,40,2,0,2,1,33,27,3
2095445,0,922,0,40,2,3,2,1,45,42,3
2070926,0,922,0,40,2,7,2,1,80,44,3
2108125,0,922,0,40,2,1,2,1,35,82,3
2096677,0,922,0,40,3,1,2,1,58,30,3
2076926,0,922,0,40,2,5,2,1,89,60,3
2110241,0,922,0,40,2,0,2,1,32,46,3
2110949,0,922,0,40,3,0,2,1,32,22,3
2111149,0,922,0,40,3,0,2,1,32,28,3
2111816,0,922,0,40,2,0,2,1,32,13,3
2072829,0,922,0,40,2,5,2,1,62,24,3
2085129,0,922,0,40,2,6,2,1,56,57,3
2102666,0,922,0,40,2,1,2,1,39,69,3
2095083,0,922,0,40,2,2,2,1,53,28,3
2095387,0,922,0,40,2,4,2,1,37,43,3
2097433,0,922,0,40,3,4,2,1,41,53,3
2094726,0,922,0,40,2,3,2,1,46,17,3
2102644,0,922,0,40,3,3,2,1,35,50,3
2101912,0,922,0,40,3,3,2,1,39,24,3
2083602,0,922,0,40,3,5,2,1,79,49,3
