id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3674978,0,294,0,40,3,1,2,1,49,37,7
3619389,0,294,0,40,2,12,2,1,97,83,7
3654167,0,294,0,40,2,8,2,1,62,18,7
3652378,0,294,0,40,3,10,2,1,66,62,7
3679500,0,294,0,40,3,2,2,1,42,20,7
3684869,0,294,0,40,3,0,2,1,33,12,7
3683680,0,294,0,40,3,1,2,1,36,44,7
3622964,0,294,0,40,2,12,2,1,114,20,7
3658904,0,294,0,40,3,4,2,1,70,17,7
3686820,0,294,0,40,2,0,2,1,30,34,7
3683142,0,294,0,40,3,2,2,1,36,35,7
3687602,0,294,0,40,3,0,2,1,29,21,7
3684402,0,294,0,40,3,1,2,1,33,90,7
3611952,0,294,0,40,2,13,2,1,122,22,7
3653755,0,294,0,40,3,9,2,1,58,33,7
3681658,0,294,0,40,3,2,2,1,31,43,7
3639532,0,294,0,40,2,9,2,1,66,48,7
3682562,0,294,0,40,2,2,2,1,33,35,7
3686814,0,294,0,40,2,1,2,1,29,69,7
3671945,0,294,0,40,2,3,2,1,51,30,7
3661824,0,294,0,40,3,7,2,1,58,49,7
3685861,0,294,0,40,3,1,2,1,27,37,7
3619265,0,294,0,40,2,12,2,1,110,56,7
3684143,0,294,0,40,2,2,2,1,32,24,7
3594408,0,294,0,40,2,24,2,1,154,37,7
3688304,0,294,0,40,2,0,2,1,26,17,7
3688630,0,294,0,40,3,0,2,1,26,39,7
3668621,0,294,0,40,2,5,2,1,47,27,7
3665984,0,294,0,40,2,4,2,1,59,33,7
3620065,0,294,0,40,3,13,2,1,107,41,7
3614362,0,294,0,40,2,14,2,1,128,65,7
3689028,0,294,0,40,2,0,2,1,25,62,7
3644289,0,294,0,40,3,6,2,1,88,38,7
3661615,0,294,0,40,3,5,2,1,58,49,7
3685881,0,294,0,40,2,1,2,1,27,28,7
3662195,0,294,0,40,2,5,2,1,62,39,7
3687861,0,294,0,40,2,1,2,1,25,34,7
3654142,0,294,0,40,2,8,2,1,72,19,7
3688685,0,294,0,40,2,0,2,1,24,84,7
3688871,0,294,0,40,2,0,2,1,24,51,7
3689211,0,294,0,40,3,0,2,1,24,29,7
3679594,0,294,0,40,3,1,2,1,38,55,7
3674194,0,294,0,40,2,4,2,1,36,39,7
3654843,0,294,0,40,3,8,2,1,69,52,7
3628532,0,294,0,40,2,11,2,1,90,43,7
3658383,0,294,0,40,3,10,2,1,56,32,7
3640121,0,294,0,40,2,9,2,1,80,52,7
3689398,0,294,0,40,3,0,2,1,23,56,7
3587751,0,294,0,40,2,13,2,1,155,24,7
3644424,0,294,0,40,3,6,2,1,81,59,7
3680174,0,294,0,40,2,3,2,1,33,40,7
3675316,0,294,0,40,2,3,2,1,47,34,7
3682026,0,294,0,40,3,3,2,1,35,43,7
3688383,0,294,0,40,2,1,2,1,26,44,7
3689804,0,294,0,40,3,0,2,1,22,6,7
3689900,0,294,0,40,3,0,2,1,22,19,7
3684410,0,294,0,40,3,2,2,1,24,22,7
3685685,0,294,0,40,3,1,2,1,27,41,7
3668713,0,294,0,40,2,4,2,1,53,113,7
3664839,0,294,0,40,2,4,2,1,43,22,7
3668637,0,294,0,40,2,6,2,1,47,9,7
3664316,0,294,0,40,3,7,2,1,54,64,7
3683390,0,294,0,40,2,3,2,1,27,39,7
3673282,0,294,0,40,3,6,2,1,36,52,7
3681571,0,294,0,40,3,3,2,1,34,18,7
3672388,0,294,0,40,2,2,2,1,52,54,7
3689957,0,294,0,40,2,0,2,1,21,19,7
3690076,0,294,0,40,3,0,2,1,21,26,7
3690250,0,294,0,40,3,0,2,1,21,26,7
