id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3595759,0,95,0,40,3,0,2,1,38,11,7
3596094,0,95,0,40,3,0,2,1,35,16,7
3596485,0,95,0,40,2,0,2,1,35,41,7
3595460,0,95,0,40,3,1,2,1,36,119,7
3595937,0,95,0,40,3,1,2,1,34,43,7
3596551,0,95,0,40,3,0,2,1,33,52,7
3595470,0,95,0,40,3,1,2,1,34,29,7
3596823,0,95,0,40,2,0,2,1,32,60,7
3596903,0,95,0,40,3,0,2,1,32,46,7
3597007,0,95,0,40,3,0,2,1,32,40,7
3594012,0,95,0,40,2,3,2,1,40,53,7
3596849,0,95,0,40,3,0,2,1,31,29,7
3597038,0,95,0,40,2,0,2,1,31,14,7
3597118,0,95,0,40,2,0,2,1,31,49,7
3597132,0,95,0,40,3,0,2,1,31,32,7
3597225,0,95,0,40,3,0,2,1,30,61,7
3597355,0,95,0,40,3,0,2,1,30,27,7
3595632,0,95,0,40,3,1,2,1,35,52,7
3594400,0,95,0,40,2,2,2,1,41,32,7
3596908,0,95,0,40,2,1,2,1,31,44,7
3597228,0,95,0,40,3,0,2,1,29,52,7
3597284,0,95,0,40,2,0,2,1,29,31,7
3597464,0,95,0,40,3,0,2,1,29,53,7
3595592,0,95,0,40,2,1,2,1,38,41,7
3596934,0,95,0,40,3,0,2,1,28,46,7
3597578,0,95,0,40,3,0,2,1,28,46,7
3597630,0,95,0,40,3,0,2,1,28,38,7
3597722,0,95,0,40,3,0,2,1,28,46,7
3594549,0,95,0,40,2,2,2,1,36,36,7
3596403,0,95,0,40,2,1,2,1,29,14,7
3596992,0,95,0,40,3,1,2,1,28,41,7
3597147,0,95,0,40,2,1,2,1,28,32,7
3596665,0,95,0,40,2,1,2,1,30,31,7
3597711,0,95,0,40,3,0,2,1,27,31,7
3597887,0,95,0,40,3,0,2,1,27,34,7
3596198,0,95,0,40,2,1,2,1,30,38,7
3596307,0,95,0,40,3,1,2,1,33,66,7
3597609,0,95,0,40,3,0,2,1,26,18,7
3597826,0,95,0,40,2,0,2,1,26,41,7
3598103,0,95,0,40,2,0,2,1,26,30,7
3590458,0,95,0,40,2,0,2,1,41,37,7
3596490,0,95,0,40,3,1,2,1,27,43,7
3595739,0,95,0,40,2,1,2,1,33,33,7
3595066,0,95,0,40,3,2,2,1,34,31,7
3596344,0,95,0,40,3,1,2,1,32,16,7
3597936,0,95,0,40,3,0,2,1,25,64,7
3597966,0,95,0,40,3,0,2,1,25,70,7
3598162,0,95,0,40,3,0,2,1,25,44,7
3598209,0,95,0,40,3,0,2,1,25,31,7
3598319,0,95,0,40,2,0,2,1,25,22,7
3595116,0,95,0,40,3,2,2,1,33,58,7
3595035,0,95,0,40,2,2,2,1,35,37,7
3595045,0,95,0,40,3,3,2,1,31,63,7
3595528,0,95,0,40,2,2,2,1,33,50,7
3597924,0,95,0,40,3,0,2,1,24,41,7
3598044,0,95,0,40,3,0,2,1,24,68,7
3598292,0,95,0,40,2,0,2,1,24,55,7
3598328,0,95,0,40,3,0,2,1,24,52,7
3598390,0,95,0,40,3,0,2,1,24,39,7
3598436,0,95,0,40,2,0,2,1,24,52,7
3598502,0,95,0,40,2,0,2,1,24,61,7
3584873,0,95,0,40,3,0,2,1,28,15,7
3587934,0,95,0,40,3,0,2,1,44,46,7
3583357,1,95,0,40,2,3,2,1,41,51,7
3595577,0,95,0,40,3,1,2,1,28,32,7
3595233,0,95,0,40,2,2,2,1,27,71,7
3597104,0,95,0,40,2,1,2,1,24,60,7
3596527,0,95,0,40,3,1,2,1,29,7,7
3595429,0,95,0,40,3,2,2,1,32,42,7
3596432,0,95,0,40,3,1,2,1,30,36,7
3596975,0,95,0,40,2,2,2,1,26,49,7
3595140,0,95,0,40,3,2,2,1,37,44,7
3596589,0,95,0,40,3,1,2,1,31,15,7
3598024,0,95,0,40,2,0,2,1,23,57,7
3598417,0,95,0,40,3,0,2,1,23,40,7
3598497,0,95,0,40,2,0,2,1,23,31,7
3598513,0,95,0,40,3,0,2,1,23,44,7
3598580,0,95,0,40,2,0,2,1,23,50,7
3598696,0,95,0,40,2,0,2,1,23,25,7
3598750,0,95,0,40,2,0,2,1,23,28,7
3594098,0,95,0,40,3,3,2,1,38,86,7
3596006,0,95,0,40,3,1,2,1,28,26,7
3595697,0,95,0,40,2,2,2,1,30,41,7
3594942,0,95,0,40,3,2,2,1,35,31,7
3596659,0,95,0,40,2,1,2,1,29,74,7
3595911,0,95,0,40,2,2,2,1,31,30,7
3596278,0,95,0,40,2,3,2,1,31,19,7
3598354,0,95,0,40,3,0,2,1,22,39,7
3598371,0,95,0,40,3,0,2,1,22,30,7
3598659,0,95,0,40,2,0,2,1,22,71,7
3598755,0,95,0,40,3,0,2,1,22,26,7
3598802,0,95,0,40,3,0,2,1,22,57,7
3598822,0,95,0,40,3,0,2,1,22,30,7
3598962,0,95,0,40,2,0,2,1,22,62,7
3585961,0,95,0,40,3,0,2,1,36,31,7
3585256,0,95,0,40,2,0,2,1,41,66,7
3592879,0,95,0,40,3,2,2,1,37,65,7
3594892,0,95,0,40,3,1,2,1,37,38,7
3596978,0,95,0,40,3,1,2,1,23,61,7
3593727,0,95,0,40,3,3,2,1,48,34,7
3596444,0,95,0,40,3,1,2,1,24,90,7
3596952,0,95,0,40,3,1,2,1,26,44,7
3595433,0,95,0,40,2,3,2,1,30,29,7
3597014,0,95,0,40,3,1,2,1,22,25,7
3597392,0,95,0,40,2,1,2,1,25,38,7
3598133,0,95,0,40,2,1,2,1,22,40,7
3598113,0,95,0,40,2,1,2,1,23,30,7
3597760,0,95,0,40,3,1,2,1,22,20,7
3586559,0,95,0,40,3,2,2,1,29,43,7
3596881,0,95,0,40,3,2,2,1,28,65,7
3598657,0,95,0,40,2,0,2,1,21,46,7
3598811,0,95,0,40,3,0,2,1,21,18,7
3598931,0,95,0,40,3,0,2,1,21,48,7
3599045,0,95,0,40,3,0,2,1,21,31,7
3599117,0,95,0,40,3,0,2,1,21,36,7
3599119,0,95,0,40,2,0,2,1,21,50,7
3599137,0,95,0,40,3,0,2,1,21,26,7
3599149,0,95,0,40,3,0,2,1,21,107,7
3599157,0,95,0,40,3,0,2,1,21,42,7
3586380,0,95,0,40,3,0,2,1,24,38,7
3593063,0,95,0,40,2,0,2,1,23,61,7
3585472,0,95,0,40,2,2,2,1,43,23,7
3596523,0,95,0,40,3,1,2,1,27,46,7
3584628,0,95,0,40,3,5,2,1,69,37,7
3597502,0,95,0,40,2,1,2,1,22,37,7
3594742,0,95,0,40,3,2,2,1,34,55,7
3597117,0,95,0,40,3,1,2,1,21,40,7
3596703,0,95,0,40,2,1,2,1,28,35,7
3596454,0,95,0,40,2,2,2,1,25,40,7
3593931,0,95,0,40,3,4,2,1,40,29,7
3597602,0,95,0,40,2,1,2,1,24,60,7
3596048,0,95,0,40,2,2,2,1,27,51,7
3597906,0,95,0,40,2,1,2,1,22,29,7
3595294,0,95,0,40,2,3,2,1,25,44,7
3597061,0,95,0,40,2,1,2,1,25,58,7
3597861,0,95,0,40,2,1,2,1,24,47,7
3596327,0,95,0,40,2,3,2,1,27,79,7
3596554,0,95,0,40,3,1,2,1,32,59,7
3598714,0,95,0,40,2,1,2,1,21,42,7
3596424,0,95,0,40,2,2,2,1,28,38,7
3596172,0,95,0,40,2,3,2,1,26,68,7
3597272,0,95,0,40,3,2,2,1,23,88,7
3598629,0,95,0,40,2,0,2,1,20,24,7
3599018,0,95,0,40,2,0,2,1,20,42,7
3599166,0,95,0,40,2,0,2,1,20,27,7
3599192,0,95,0,40,2,0,2,1,20,60,7
3599216,0,95,0,40,3,0,2,1,20,82,7
3599258,0,95,0,40,2,0,2,1,20,27,7
3599284,0,95,0,40,3,0,2,1,20,60,7
3599346,0,95,0,40,2,0,2,1,20,46,7
3599366,0,95,0,40,2,0,2,1,20,39,7
