id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2174716,0,1292,0,40,3,0,2,1,55,68,3
2193465,0,1292,0,40,2,5,2,1,65,27,3
2193200,0,1292,0,40,3,2,2,1,69,32,3
2189457,0,1292,0,40,2,5,2,1,73,95,3
2186227,0,1292,0,40,3,5,2,1,85,36,3
2210499,0,1292,0,40,3,1,2,1,46,72,3
2212751,0,1292,0,40,3,0,2,1,44,42,3
2205356,0,1292,0,40,3,2,2,1,51,37,3
2169481,0,1292,0,40,2,12,2,1,78,33,3
2214225,0,1292,0,40,3,0,2,1,41,75,3
2203390,0,1292,0,40,2,2,2,1,61,80,3
2195896,0,1292,0,40,3,5,2,1,60,30,3
2217310,0,1292,0,40,2,0,2,1,38,61,3
2195595,0,1292,0,40,2,7,2,1,68,19,3
2217965,0,1292,0,40,2,0,2,1,37,26,3
2217327,0,1292,0,40,3,0,2,1,36,35,3
2218120,0,1292,0,40,2,0,2,1,36,56,3
2208808,0,1292,0,40,3,2,2,1,46,56,3
2209392,0,1292,0,40,3,2,2,1,41,57,3
2214380,0,1292,0,40,3,1,2,1,36,36,3
2218461,0,1292,0,40,3,0,2,1,35,64,3
2219058,0,1292,0,40,2,0,2,1,35,46,3
2211768,0,1292,0,40,3,2,2,1,38,64,3
2179432,0,1292,0,40,2,9,2,1,106,37,3
2207659,0,1292,0,40,2,2,2,1,43,37,3
2135926,0,1292,0,40,2,16,2,1,95,32,3
2219316,0,1292,0,40,2,0,2,1,33,47,3
2190775,0,1292,0,40,2,5,2,1,72,62,3
2183869,0,1292,0,40,2,7,2,1,87,69,3
2212292,0,1292,0,40,3,1,2,1,44,52,3
2213026,0,1292,0,40,3,2,2,1,40,42,3
2202975,0,1292,0,40,3,3,2,1,54,112,3
2218969,0,1292,0,40,3,0,2,1,32,42,3
2220123,0,1292,0,40,3,0,2,1,32,32,3
2220644,0,1292,0,40,2,0,2,1,32,56,3
2201879,0,1292,0,40,2,4,2,1,54,63,3
2216220,0,1292,0,40,3,1,2,1,34,24,3
2193640,0,1292,0,40,2,7,2,1,51,30,3
2209583,0,1292,0,40,2,1,2,1,48,46,3
2177586,0,1292,0,40,2,7,2,1,69,20,3
2203091,0,1292,0,40,3,2,2,1,60,45,3
2205219,0,1292,0,40,3,3,2,1,45,58,3
2218421,0,1292,0,40,3,1,2,1,32,35,3
2178452,0,1292,0,40,3,6,2,1,69,36,3
2219885,0,1292,0,40,3,0,2,1,31,80,3
2221474,0,1292,0,40,3,0,2,1,31,51,3
2221478,0,1292,0,40,3,0,2,1,31,8,3
2214111,0,1292,0,40,3,1,2,1,34,42,3
2216318,0,1292,0,40,3,1,2,1,33,31,3
2216619,0,1292,0,40,3,1,2,1,33,42,3
2198616,0,1292,0,40,3,4,2,1,59,28,3
2217135,0,1292,0,40,2,1,2,1,31,54,3
