id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699987,0,460,0,40,2,2,2,1,45,58,7
3702002,0,460,0,40,2,0,2,1,39,66,7
3702176,0,460,0,40,3,0,2,1,37,40,7
3700985,0,460,0,40,3,1,2,1,36,49,7
3700671,0,460,0,40,3,2,2,1,43,31,7
3702550,0,460,0,40,3,0,2,1,35,37,7
3702599,0,460,0,40,2,0,2,1,34,29,7
3702736,0,460,0,40,2,0,2,1,34,50,7
3702663,0,460,0,40,3,0,2,1,33,38,7
3702864,0,460,0,40,3,0,2,1,33,32,7
3702924,0,460,0,40,3,0,2,1,33,55,7
3702787,0,460,0,40,2,0,2,1,32,47,7
3703081,0,460,0,40,3,0,2,1,32,39,7
3702036,0,460,0,40,3,1,2,1,31,53,7
3703139,0,460,0,40,2,0,2,1,30,23,7
3694722,0,460,0,40,2,2,2,1,51,42,7
3703105,0,460,0,40,2,0,2,1,29,42,7
3703267,0,460,0,40,3,0,2,1,29,46,7
3703594,0,460,0,40,3,0,2,1,29,24,7
3701549,0,460,0,40,3,1,2,1,36,33,7
3701739,0,460,0,40,2,1,2,1,33,86,7
3702922,0,460,0,40,2,1,2,1,29,47,7
3700747,0,460,0,40,2,4,2,1,32,31,7
3703616,0,460,0,40,3,0,2,1,28,125,7
3703684,0,460,0,40,2,0,2,1,28,37,7
3701213,0,460,0,40,3,0,2,1,30,42,7
3703546,0,460,0,40,3,1,2,1,28,37,7
3703687,0,460,0,40,3,0,2,1,27,18,7
3703120,0,460,0,40,3,1,2,1,27,13,7
3700955,0,460,0,40,3,2,2,1,31,69,7
3703489,0,460,0,40,2,0,2,1,26,36,7
3703843,0,460,0,40,2,0,2,1,26,20,7
3703895,0,460,0,40,3,0,2,1,26,88,7
3704042,0,460,0,40,2,0,2,1,26,42,7
3704110,0,460,0,40,3,0,2,1,26,30,7
3704164,0,460,0,40,3,0,2,1,26,13,7
3702420,0,460,0,40,3,1,2,1,26,21,7
3702636,0,460,0,40,3,1,2,1,30,37,7
3703497,0,460,0,40,2,0,2,1,25,26,7
3703801,0,460,0,40,2,0,2,1,25,26,7
3703809,0,460,0,40,3,0,2,1,25,43,7
3703893,0,460,0,40,3,0,2,1,25,62,7
3704005,0,460,0,40,2,0,2,1,25,32,7
3704221,0,460,0,40,3,0,2,1,25,35,7
3689588,0,460,0,40,2,6,2,1,66,76,7
3701508,0,460,0,40,3,2,2,1,28,33,7
3700354,0,460,0,40,3,3,2,1,36,41,7
3700828,0,460,0,40,2,3,2,1,33,44,7
3701376,0,460,0,40,2,2,2,1,36,27,7
3701915,0,460,0,40,2,2,2,1,32,28,7
3702786,0,460,0,40,2,1,2,1,31,13,7
3702912,0,460,0,40,3,1,2,1,31,36,7
3701864,0,460,0,40,2,3,2,1,29,32,7
3703411,0,460,0,40,2,1,2,1,29,25,7
3704218,0,460,0,40,3,0,2,1,24,64,7
3704350,0,460,0,40,2,0,2,1,24,60,7
