id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1660453,0,939,0,40,2,3,2,1,72,31,2
1649965,0,939,0,40,2,8,2,1,74,55,2
1640071,0,939,0,40,2,7,2,1,109,34,2
1681386,0,939,0,40,2,0,2,1,43,43,2
1667077,0,939,0,40,2,3,2,1,55,38,2
1654840,0,939,0,40,2,5,2,1,71,55,2
1681617,0,939,0,40,2,0,2,1,41,67,2
1664184,0,939,0,40,3,4,2,1,55,52,2
1683539,0,939,0,40,2,0,2,1,40,60,2
1651052,0,939,0,40,2,6,2,1,72,36,2
1655025,0,939,0,40,3,7,2,1,59,28,2
1670052,0,939,0,40,2,2,2,1,57,50,2
1649884,0,939,0,40,2,7,2,1,77,24,2
1683880,0,939,0,40,2,0,2,1,37,25,2
1670882,0,939,0,40,3,3,2,1,48,75,2
1665278,0,939,0,40,3,4,2,1,54,27,2
1670686,0,939,0,40,2,2,2,1,55,54,2
1681973,0,939,0,40,3,1,2,1,37,51,2
1659882,0,939,0,40,3,5,2,1,64,44,2
1686014,0,939,0,40,3,0,2,1,35,71,2
1686596,0,939,0,40,3,0,2,1,35,38,2
1645748,0,939,0,40,3,10,2,1,74,27,2
1666693,0,939,0,40,2,5,2,1,45,29,2
1680696,0,939,0,40,3,1,2,1,38,25,2
1680302,0,939,0,40,2,2,2,1,36,75,2
1678063,0,939,0,40,2,2,2,1,42,34,2
1661661,0,939,0,40,2,5,2,1,55,60,2
1686105,0,939,0,40,3,0,2,1,34,115,2
1686641,0,939,0,40,3,0,2,1,34,28,2
1647609,0,939,0,40,3,7,2,1,86,80,2
1635613,0,939,0,40,2,6,2,1,93,98,2
1670430,0,939,0,40,2,5,2,1,47,39,2
1683383,0,939,0,40,2,1,2,1,37,60,2
1662904,0,939,0,40,3,4,2,1,60,70,2
1667578,0,939,0,40,2,5,2,1,47,41,2
1670932,0,939,0,40,3,3,2,1,54,27,2
1685936,0,939,0,40,3,0,2,1,33,16,2
1687276,0,939,0,40,3,0,2,1,33,24,2
1649364,0,939,0,40,2,4,2,1,79,49,2
1680593,0,939,0,40,2,1,2,1,37,102,2
1680495,0,939,0,40,3,1,2,1,39,38,2
1681572,0,939,0,40,2,1,2,1,37,78,2
1677898,0,939,0,40,2,1,2,1,45,42,2
1684007,0,939,0,40,2,1,2,1,34,50,2
1674239,0,939,0,40,2,1,2,1,52,66,2
1673035,0,939,0,40,3,3,2,1,47,53,2
1637346,0,939,0,40,3,7,2,1,45,31,2
1684382,0,939,0,40,3,1,2,1,34,97,2
1687535,0,939,0,40,2,0,2,1,32,23,2
1670591,0,939,0,40,3,3,2,1,47,58,2
1633674,0,939,0,40,2,4,2,1,61,43,2
1642655,0,939,0,40,3,7,2,1,106,50,2
1653845,0,939,0,40,2,7,2,1,68,41,2
1642358,0,939,0,40,3,10,2,1,94,61,2
1672387,0,939,0,40,2,4,2,1,46,96,2
1675013,0,939,0,40,2,1,2,1,52,78,2
1673913,0,939,0,40,3,3,2,1,46,50,2
1685276,0,939,0,40,2,1,2,1,34,28,2
1687849,0,939,0,40,2,0,2,1,31,59,2
1688526,0,939,0,40,2,0,2,1,31,55,2
1688622,0,939,0,40,3,0,2,1,31,23,2
1668078,0,939,0,40,2,5,2,1,45,14,2
1672191,0,939,0,40,2,4,2,1,42,73,2
1680939,0,939,0,40,2,2,2,1,33,50,2
1679679,0,939,0,40,3,2,2,1,35,48,2
1655258,0,939,0,40,2,6,2,1,73,29,2
1672127,0,939,0,40,2,4,2,1,42,34,2
1684253,0,939,0,40,2,1,2,1,35,25,2
1667809,0,939,0,40,3,3,2,1,56,50,2
1676928,0,939,0,40,3,2,2,1,40,32,2
1657624,0,939,0,40,2,7,2,1,63,42,2
1675634,0,939,0,40,2,2,2,1,43,47,2
1687705,0,939,0,40,2,0,2,1,30,38,2
1688755,0,939,0,40,2,0,2,1,30,35,2
1689217,0,939,0,40,2,0,2,1,30,26,2
1650939,0,939,0,40,3,7,2,1,73,23,2
1674963,0,939,0,40,2,2,2,1,41,68,2
1635947,0,939,0,40,2,7,2,1,52,42,2
1662095,0,939,0,40,2,5,2,1,57,26,2
1678984,0,939,0,40,2,1,2,1,44,36,2
1626413,0,939,0,40,2,10,2,1,89,29,2
1672194,0,939,0,40,2,3,2,1,51,16,2
1674176,0,939,0,40,2,4,2,1,48,62,2
1653871,0,939,0,40,2,4,2,1,83,22,2
1689256,0,939,0,40,2,0,2,1,29,64,2
1689372,0,939,0,40,2,0,2,1,29,56,2
1650604,0,939,0,40,3,7,2,1,64,52,2
1681630,0,939,0,40,3,1,2,1,33,42,2
1640255,0,939,0,40,3,8,2,1,102,46,2
1685385,0,939,0,40,3,1,2,1,29,41,2
1644227,0,939,0,40,2,11,2,1,85,46,2
1680539,0,939,0,40,3,2,2,1,37,55,2
1679582,0,939,0,40,2,2,2,1,40,20,2
1651700,0,939,0,40,3,8,2,1,68,68,2
1664736,0,939,0,40,2,7,2,1,50,55,2
1666453,0,939,0,40,3,2,2,1,65,52,2
1683201,0,939,0,40,3,1,2,1,37,18,2
1640461,0,939,0,40,2,8,2,1,113,51,2
1686622,0,939,0,40,2,1,2,1,32,13,2
1684227,0,939,0,40,2,1,2,1,37,77,2
1674202,0,939,0,40,2,3,2,1,46,64,2
1687681,0,939,0,40,2,0,2,1,28,23,2
1690283,0,939,0,40,3,0,2,1,28,107,2
1635787,0,939,0,40,3,7,2,1,78,60,2
1652277,0,939,0,40,2,6,2,1,61,64,2
1648419,0,939,0,40,2,6,2,1,89,54,2
1684893,0,939,0,40,3,1,2,1,31,18,2
1665131,0,939,0,40,2,3,2,1,57,27,2
1675903,0,939,0,40,3,2,2,1,43,13,2
1685502,0,939,0,40,3,1,2,1,30,70,2
1664731,0,939,0,40,3,3,2,1,58,36,2
1646978,0,939,0,40,3,10,2,1,84,58,2
1679717,0,939,0,40,3,2,2,1,34,50,2
1659428,0,939,0,40,3,5,2,1,69,60,2
1654195,0,939,0,40,2,6,2,1,71,31,2
1662754,0,939,0,40,2,7,2,1,55,50,2
1663626,0,939,0,40,2,5,2,1,57,51,2
1686724,0,939,0,40,3,1,2,1,28,69,2
1647781,0,939,0,40,2,5,2,1,89,51,2
1631451,0,939,0,40,2,11,2,1,84,67,2
1657126,0,939,0,40,3,4,2,1,73,21,2
1690694,0,939,0,40,3,0,2,1,27,28,2
1690805,0,939,0,40,3,0,2,1,27,84,2
1690917,0,939,0,40,3,0,2,1,27,26,2
1691081,0,939,0,40,2,0,2,1,27,28,2
1691135,0,939,0,40,2,0,2,1,27,23,2
1679684,0,939,0,40,3,2,2,1,30,20,2
1655958,0,939,0,40,2,4,2,1,57,34,2
1582191,0,939,0,40,2,15,2,1,131,33,2
1658244,0,939,0,40,3,7,2,1,56,36,2
1678795,0,939,0,40,3,2,2,1,33,19,2
1668839,0,939,0,40,2,2,2,1,52,57,2
1673499,0,939,0,40,2,3,2,1,43,31,2
1682792,0,939,0,40,2,2,2,1,28,53,2
1668858,0,939,0,40,3,5,2,1,49,23,2
1671696,0,939,0,40,2,4,2,1,44,72,2
1669099,0,939,0,40,3,3,2,1,50,68,2
1681632,0,939,0,40,2,2,2,1,36,27,2
1685554,0,939,0,40,2,1,2,1,31,20,2
1680016,0,939,0,40,2,2,2,1,35,30,2
1678143,0,939,0,40,3,3,2,1,37,27,2
